103;1802.6721535060226;82870676
50;1826.8193061195598;56579394
46;2407.5966130636975;56579394
42;2941.3569021876588;56579394
32;3057.1353098050836;56579394
118;2149.342479685148;18631608
117;2301.6876671925925;18631608
116;3258.924063579149;18631608
105;3377.5819993932396;18631608
127;2509.146531501947;64634902
123;2331.4018775142886;64634902
116;3004.292568657999;64634902
125;2736.0489636119983;64634902
94;2386.734951176029;14355755
92;2934.0947904828117;14355755
87;2762.3985044683495;14355755
95;2240.703331694603;14355755
74;3305.2661086031408;18129313
72;2348.7645365501558;18129313
64;2326.586429191055;18129313
73;2710.4618672135557;18129313
39;1504.5106545736146;57700608
44;4053.8791476687143;57700608
30;3745.951866564955;57700608
48;2902.89139553248;57700608
132;1373.1096261136881;73787626
54;2353.107122710408;42561890
55;1838.2261565480173;42561890
47;4061.010049435874;42561890
52;2308.8115270684852;42561890
131;3888.353557142679;73787626
130;3634.3647505034446;73787626
129;1779.3316887918836;73787626
75;3069.8433663510364;12931102
77;3578.7925598146608;12931102
70;1786.2468894445249;12931102
76;2360.29562098608;12931102
130;3457.017059546663;86590878
133;2109.616365940172;86590878
135;2671.085054229172;86590878
121;2365.249819592561;86590878
50;1841.3751713811782;87318834
106;3111.926135763371;81760530
110;3944.500410231794;81760530
109;2416.2456072874393;81760530
97;2076.8365076158725;81760530
59;3190.2220954111062;11199348
51;1591.2578175581195;11199348
57;2112.536476252199;11199348
60;3112.1675213020535;11199348
42;3138.3406363517975;68914627
35;2846.8815329138138;68914627
38;2284.941555817537;68914627
32;2001.2999871277318;68914627
39;4107.382311577171;16615882
36;1666.4152960783306;16615882
31;4587.778929187118;16615882
41;1507.9903656907406;16615882
60;2643.5776923436;72699177
52;2721.6922799866493;72699177
58;2530.834271440937;72699177
57;1815.5119177987272;72699177
124;2372.3895728453745;26420376
123;2711.222085142035;26420376
122;2571.1876658465176;26420376
120;3444.1428494369165;26420376
94;2410.3372555248334;56437161
93;2851.7341619354065;56437161
86;1908.9312228487784;56437161
95;2806.253275147186;56437161
139;3169.1330320681313;59456998
140;1071.183284254138;59456998
135;2696.1085809493165;59456998
138;3109.317970050326;59456998
62;1767.6969408416892;88921744
64;3797.790975447416;88921744
63;2000.9767850445335;88921744
50;3434.273917116362;88921744
98;3418.170233981192;91596921
99;2404.433073342637;91596921
90;3097.9701570205298;91596921
100;2665.7088275140927;91596921
49;1070.7176817077166;87993210
48;3360.193433827627;87993210
34;3236.2478927420916;87993210
52;4424.6094683815945;87993210
107;2946.7892468465398;74118831
111;2686.439445283567;74118831
113;3259.557773669597;74118831
114;3408.535551635707;74118831
33;3597.0551365376195;99446295
43;2060.9891929447217;99446295
37;1898.907739984811;99446295
40;1946.965672961967;99446295
31;3049.0568397453103;23771038
29;2595.568836400734;33283820
48;2082.646133931672;87318834
49;3268.6947626113583;87318834
28;1827.358311116944;33283820
21;2520.7975058069746;33283820
27;2896.8332270036267;33283820
45;4372.022455720633;87318834
68;2815.951163222742;23244917
69;2009.6165801198415;23244917
65;2449.730697656477;23244917
67;3080.137413767274;23244917
23;2616.4271593027797;53622483
37;2825.535146501679;53622483
33;1927.1870008693602;53622483
35;2117.5166867602275;53622483
90;2244.352291038579;12132967
80;2661.8513102736692;12132967
88;2815.441821413355;12132967
89;2565.5169052669007;12132967
92;1910.5434810676902;60968140
113;2734.6340018382016;16977299
114;2592.3353106780605;16977299
112;2514.110938419322;16977299
109;2138.080756518082;16977299
38;3615.3031818726718;23771038
36;3018.456869716823;23771038
39;3917.389836213745;23771038
129;2069.4442278611396;67560719
134;2984.0790068315428;67560719
133;3261.1620499102296;67560719
132;2086.652038115508;67560719
86;2430.8373897074694;60968140
94;2911.6442834180184;60968140
93;3601.5776414915404;60968140
126;2221.1661277757535;825681
124;802.2778470959886;825681
123;3616.8285789937054;825681
120;1374.5490393637876;825681
59;1469.3624311563656;92910092
57;2716.0516539541277;92910092
47;2894.2640219123637;92910092
58;2122.2786063171734;92910092
80;4351.945845883166;50815624
82;2043.4960466517964;50815624
77;1289.7327232398163;50815624
72;3427.121526706418;50815624
114;1747.9543003682822;7156249
140;2408.8776886828828;1708487
139;1787.9750624406759;1708487
138;4948.736533794761;1708487
137;2780.13585597285;1708487
100;2170.6793501760635;75015913
96;2085.0231010247476;75015913
99;3521.757272132477;75015913
63;2226.070537738168;68648281
101;3539.620941875185;75015913
75;1974.1486062433887;68648281
71;2618.3203563050974;68648281
76;2143.9467978554417;68648281
33;1826.0128079168885;25617543
36;2843.461332895697;25617543
38;3783.440952003519;25617543
28;3747.257800725411;25617543
26;2373.491825741562;66804881
22;3437.330886593161;95580576
28;3558.9373116453617;95580576
30;1668.601790239042;95580576
25;2185.3795578941767;95580576
73;3309.9637026881996;73482397
83;3598.515299191754;73482397
79;2689.7687465000877;73482397
84;1199.181562595273;73482397
116;3208.343025358618;7156249
118;3174.302678577388;7156249
34;1921.98674556458;1940996
117;3311.596051143865;7156249
37;2396.095361983027;1940996
27;2704.6044957670456;1940996
39;3566.723251332077;1940996
106;2753.880882104678;43007235
97;3020.256443059024;43007235
104;2922.4589803011477;43007235
107;1984.2339133132643;43007235
45;2480.7145047186527;43164227
49;3326.5038812558155;43164227
51;2029.0333486826432;43164227
35;2981.213884310261;43164227
54;3228.9257546184476;66804881
40;1865.8674950260042;66804881
53;2594.6345441065987;66804881
62;2741.730922083793;63677197
74;2299.5432113177485;63677197
71;2559.6967627403073;63677197
68;2446.4195217594893;63677197
94;3329.3939760500534;41065524
92;2338.6657542713383;41065524
86;1144.221908964374;41065524
93;2722.169947166041;41065524
62;2971.857338373259;23125008
64;2190.8670840508375;23125008
52;3147.015820496493;23125008
60;2732.955683782825;23125008
44;1844.0242705640358;20588232
45;3612.2444738634076;20588232
40;2891.269406230279;20588232
43;2703.8873974900516;20588232
130;2770.7036488614376;92589754
133;3943.3460851240147;92589754
131;2671.48677385547;92589754
127;1200.528758688122;92589754
110;3277.51139337832;28926990
111;2673.3814761441117;28926990
105;1713.112062559697;28926990
109;3169.035075922068;28926990
89;1588.3651372541049;70372329
90;2424.7946321822355;70372329
88;2194.7238652919;70372329
82;3399.220912236982;70372329
134;1815.9633001054046;50610631
138;3590.172479240951;50610631
137;2513.1299907794883;50610631
139;2309.6821744155086;50610631
23;3686.135868506247;61263053
38;2303.6627607944147;61263053
36;2454.6576662074135;61263053
37;2928.6703290139612;61263053
49;2023.6395240759425;51182190
61;2512.1755801191503;91070945
59;2619.1694597009946;91070945
56;3010.3174631343454;91070945
63;2482.835030674084;91070945
93;2354.83286607311;77583913
99;3728.110984698564;77583913
97;2527.9906996694504;77583913
25;2700.0901544961457;34898908
101;2699.750491137097;77583913
34;1862.8260902211682;34898908
32;2437.6364157738008;34898908
33;2057.832473637369;34898908
81;2079.590084351991;12876881
89;1955.319245405632;12876881
92;3469.7521188286955;12876881
87;4272.618607451639;12876881
116;3511.9637797948503;83748586
128;2733.6251009321427;83748586
122;2252.6492782206606;83748586
125;2808.5091942041636;83748586
47;3503.3972473118583;51182190
42;2376.0710098795266;51182190
48;3286.968398862061;51182190
106;1889.1366012414053;31956090
128;3169.417983896935;31956090
123;2333.4791777419196;31956090
126;3533.109795869545;31956090
21;2617.1248260470347;28640532
27;1939.9785883772206;28640532
29;4326.257425333368;28640532
26;3074.4268474651462;28640532
131;3089.9643835210973;61091879
124;2991.4361338356343;61091879
15;2181.599206025523;95663577
134;2064.8423011639957;61091879
74;3326.3968018914034;89197343
73;1788.5498807140364;89197343
69;2333.3517504845213;89197343
72;2295.597316311362;89197343
133;2097.8520355895166;61091879
26;3449.4678501367675;95663577
23;4051.1314739837335;95663577
28;2243.834087647586;95663577
72;3739.0893342400714;53710036
113;2716.6359758900217;72566938
112;3758.8932146389516;72566938
108;2734.760820288363;72566938
105;3094.623375114836;72566938
82;2312.459528366276;53710036
80;2054.0268633167057;53710036
78;2117.808830558095;53710036
17;3222.62755212298;60517601
27;3273.6150444271434;60517601
24;2654.5562707641334;60517601
21;1900.3242710013665;60517601
57;2284.8693382242045;18488335
47;3482.3390250268103;18488335
59;3189.6364795467225;18488335
58;2307.1117385125417;18488335
102;2977.6233250839127;23888334
110;3303.9085896270476;23888334
109;1681.382605279864;23888334
112;2310.0046857078983;23888334
97;2323.0860233684907;57893832
92;3721.0277925175874;57893832
99;2798.5925472091662;57893832
100;1654.4687370159745;57893832
73;3219.898368940737;17065759
67;2577.4500572796737;17065759
63;1941.9142825219376;17065759
72;3290.0875323200567;17065759
34;3527.2069894670403;55414314
27;2978.0950411001413;55414314
32;3578.6274491450304;55414314
33;1790.2798051295429;55414314
76;2286.583586143912;52928285
83;4132.563455979984;52928285
78;1858.0869508176456;52928285
79;2947.1950864102487;52928285
26;3494.545458859336;23550608
41;3516.7762754574414;23550608
33;1561.9866134783138;23550608
36;2488.991711663046;23550608
33;2528.5276949061276;21153735
38;3195.6370823659977;21153735
42;2450.00701137451;21153735
41;1412.9771759889056;21153735
54;3046.0196488862766;39767458
50;2284.8687390601153;39767458
56;1918.2883773017943;39767458
59;3012.2658396559036;39767458
103;2265.439179231398;41278458
113;3125.678224072946;41278458
111;2352.1174241581534;41278458
114;3264.633503056422;41278458
35;2199.246163907319;51562592
55;918.0876793477478;51562592
57;3692.3174511975853;51562592
53;3289.9761500044033;51562592
109;2361.44972682201;26501615
123;3618.3572317954163;26501615
118;2900.3043697777834;26501615
122;2250.5184183191077;26501615
10;3593.7987309294385;27216344
89;3225.5471888434654;53327766
82;2928.7093093894036;53327766
88;3152.332712653485;53327766
87;1497.0894418162704;53327766
81;3398.975441233898;96100944
89;2344.026792494124;96100944
95;1829.121313096598;96100944
94;2762.7645236902604;96100944
43;2779.779345605556;14476274
36;3242.9735991091907;14476274
32;3373.4522651568627;14476274
39;3320.842723668973;14476274
112;3193.1427861147754;61602123
124;1766.4972836480574;31292657
104;2369.3000429835315;61602123
113;2515.517219220446;61602123
31;2435.3291542862216;72465455
109;2343.7542630953444;61602123
44;3484.5462331645303;72465455
40;2437.541831667528;72465455
37;3000.848088951561;72465455
94;3177.839479081592;43310597
95;1247.428109246351;43310597
89;4335.355914350596;43310597
93;1700.1767839721235;43310597
20;2411.42818552259;5742939
12;2521.7900707243202;5742939
15;2590.7974532384483;5742939
17;2863.943172742357;5742939
59;2085.858483681411;38279507
56;1907.2666585129327;38279507
58;3341.0280830336383;38279507
51;3872.1222329242464;38279507
63;2345.5232265437016;76443781
71;4808.229650808433;76443781
68;2931.0447775494463;76443781
69;1896.1609132906556;76443781
121;3320.5656093365383;80822262
122;2721.586568236614;80822262
126;2622.990866417754;22294697
119;3758.6676834621303;80822262
123;2009.8279442245487;80822262
68;2492.5144133376543;44941295
62;3126.3801834288392;44941295
69;3168.0750097795367;44941295
67;2675.5523993029333;44941295
103;2897.007666524494;84744816
101;1938.9923669962227;84744816
102;2920.701285900184;84744816
97;3878.2109710465725;84744816
125;3072.4669346518717;50828290
93;3074.6006421093634;24002428
101;2348.5750152015185;24002428
133;2770.5391151306694;22294697
99;1641.4834214110865;24002428
130;1876.5366416659333;22294697
134;3266.3712830411882;22294697
102;2352.865851530293;24002428
38;3572.7591860630537;29241866
43;1875.5173586074893;29241866
70;1753.9927641364447;51018779
51;3616.4368895251814;29241866
47;2382.6720432412135;29241866
78;2790.973555358519;51018779
76;2795.1164943327617;51018779
77;2675.7874612871224;51018779
22;3258.337604564692;89636132
14;2790.7053378498;89636132
24;3078.527699186405;89636132
25;2871.987563920651;89636132
62;2024.0356715285732;81162759
61;2765.230444629467;81162759
128;2005.091636785232;50828290
126;1965.6507798301207;50828290
57;2429.979600072925;81162759
65;2442.2608841174715;81162759
57;1544.4272299944878;93926605
58;2674.5787682384844;93926605
127;2059.386973236188;50828290
61;3594.3119149154113;93926605
54;2638.0262171540658;93926605
137;3293.031212658477;69198404
140;2081.105523342186;69198404
139;2655.723856331494;69198404
138;2772.415461927541;69198404
132;1970.9826279864737;29662325
135;4627.21782166927;29662325
125;2278.8300638594874;29662325
131;2404.320450329038;29662325
18;3944.049311191591;27216344
15;2085.6880111826194;27216344
22;1937.0376990100085;62068974
17;2563.2929715619434;27216344
23;3569.6374549768607;62068974
24;2066.52648751182;62068974
20;3368.1036919864673;62068974
83;2463.3386117059945;313598
79;2088.1072794191027;313598
74;2751.7001683111603;313598
85;3745.234130171244;313598
138;3813.3937275053645;35361727
133;2046.7969290761255;35361727
116;2192.041140954014;31292657
139;2300.781110494954;35361727
136;2468.996463322433;35361727
127;2583.2664152114276;31292657
120;3134.860116892274;31292657
44;3469.8673681820924;68934098
37;2600.0845212652216;68934098
47;2572.4919860455793;68934098
48;2057.0627190323735;68934098
