304;210.49962753825662;64138867
309;184.4509054627256;64138867
398;193.31177618306884;29722241
399;183.59802831959018;29722241
401;162.7542179538699;29722241
391;172.44479088528192;29722241
392;183.45722197240832;29722241
384;165.85837712919738;29722241
402;253.06389837881238;29722241
394;247.46319368403869;29722241
397;191.84074013480296;29722241
294;233.28196698115386;17599905
295;97.15629255499402;17599905
298;214.66666666169357;17599905
300;158.42273952985533;17599905
292;226.67134573774382;17599905
299;243.47991618738513;17599905
297;152.44425881621748;17599905
373;97.45469700952117;41191768
375;193.94545676946325;41191768
371;190.6666666622935;41191768
367;101.83524954063273;41191768
378;161.65801704733337;41191768
364;116.22775359225636;41191768
366;187.06120016718035;41191768
369;149.6362011315797;41191768
128;161.7221286276798;27678966
134;146.9506118361072;27678966
123;85.54582009320586;27678966
22;76.68705489512456;77481132
25;142.66666666349545;77481132
16;165.32894171128567;77481132
81;111.18867629433942;84463425
88;167.98327243174106;84463425
91;132.91425277309384;84463425
18;195.5270004550154;69787738
38;125.62983459902955;69787738
58;146.90693340611904;48019472
72;198.66666666209352;48019472
75;145.33333333009534;48019472
76;145.89670794083293;48019472
77;139.72868735563065;48019472
37;146.31782636508456;69787738
34;243.039458300364;69787738
73;233.2056714988505;48019472
78;239.99999999446032;48019472
74;211.80305290658129;48019472
70;239.9999999944605;48019472
43;155.92588930257102;52772256
139;179.24662041022145;68035785
126;305.6776689777942;27678966
130;119.24774194607085;27678966
32;250.6666666608602;69787738
39;210.31459924025177;69787738
122;108.39114151214017;27678966
35;234.7141505502226;69787738
125;289.33333332656014;27678966
132;238.7779250678396;27678966
119;173.86690091579567;27678966
23;93.70208411080569;77481132
21;217.295016358505;77481132
24;186.17461293452504;77481132
26;223.05733224006605;77481132
20;204.91000794075342;77481132
27;119.68228519917307;77481132
228;135.5382868757971;35645482
233;132.26785720488988;35645482
225;131.91219636150834;35645482
226;148.7479611046715;35645482
229;162.66666666299466;35645482
235;117.01849654592456;35645482
313;89.57868908550836;98452474
320;93.16716097753806;98452474
326;161.82530123239496;98452474
206;169.33333332942755;87777294
197;144.13073762224315;87777294
201;122.77779022823654;87777294
156;171.9375307872416;387342
147;133.4073992745117;387342
141;95.56238155854066;387342
246;126.33371723533594;48263242
248;163.57556960357795;48263242
251;145.57349827368603;48263242
215;138.14450472033286;35645482
249;170.12798061503793;48263242
227;163.99999999636145;35645482
250;165.37535799392788;48263242
231;180.26001545317195;35645482
252;217.33333332836042;48263242
245;200.45805987445448;48263242
253;159.0250983940789;48263242
247;135.8526359631329;48263242
44;224.82194018176102;52772256
45;115.72309186646157;52772256
47;159.15573024985906;52772256
64;194.66666666212666;11726644
48;155.33255830046016;52772256
42;197.24880301830285;52772256
19;182.13776170770007;52772256
46;198.34690381193406;52772256
56;108.1473944226858;11726644
67;161.86281924415482;11726644
360;148.35374399096827;54835646
384;145.33333333009534;54835646
378;210.90051854563302;54835646
303;129.28504363932336;3175268
312;120.97743591620804;3175268
308;138.05988350338885;3175268
90;197.3784261261116;84463425
86;185.33333332909376;84463425
87;125.36992252698292;84463425
92;199.76452061085672;84463425
80;175.10730114220007;84463425
89;132.88712549484353;84463425
325;106.66666666426318;44025980
163;167.99999999619445;82687763
168;139.73974880041794;82687763
155;86.7440600232137;82687763
319;87.28202203576984;44025980
331;113.82475152325276;44025980
133;123.74336841628394;68035785
221;122.66666666386254;22065488
144;184.20838167926354;387342
151;141.83627700251407;387342
153;65.72223682413187;387342
136;164.91839162534723;387342
207;140.53302460898908;87777294
159;176.03097294742224;387342
146;180.57560432818514;387342
199;217.80820565905213;87777294
202;162.3947851630636;87777294
203;147.47331973841233;87777294
200;200.2785276090437;87777294
209;167.0062949406789;87777294
380;204.05796573011236;54835646
66;126.66666666389608;11726644
68;98.87426999696277;11726644
62;121.56064801428636;11726644
373;131.87339290259513;54835646
376;247.44151939459942;54835646
386;158.47294375662727;54835646
382;162.80053843135613;54835646
69;203.9999999953602;11726644
65;180.6736916451615;11726644
63;128.72941926738804;11726644
388;132.5615326968433;54835646
169;191.9999999954598;43729729
311;115.9999999974965;3175268
306;207.52069843833118;3175268
301;193.8838240344129;3175268
302;247.22160828625096;3175268
304;203.65152364683502;3175268
310;153.47591996695428;3175268
160;125.08280108623842;82687763
165;161.8841793364079;82687763
167;176.24745444353687;82687763
170;197.8352721513907;82687763
158;241.22156580774208;82687763
234;128.93396809273452;98509613
241;135.99999999692886;98509613
232;131.71732494727394;98509613
150;198.32250241041135;82687763
237;116.24919941168434;98509613
315;133.46377944264793;98452474
317;153.0704811828548;98452474
322;133.81282111588905;98452474
324;160.04525729302463;98452474
328;314.6666666592604;98452474
330;199.8007571337319;98452474
327;52.66485692308299;44025980
309;130.66666666372907;44025980
131;179.99999999589397;68035785
135;115.99330337506069;68035785
124;104.27696777718347;68035785
140;208.0815703219552;68035785
127;188.9692741907358;68035785
129;242.80269695194647;68035785
137;187.6812020000575;68035785
218;127.23856591179288;22065488
211;184.87032038043617;22065488
216;113.55955873367873;22065488
219;146.97786700583436;22065488
214;108.02248566451908;22065488
238;131.65774641604037;98509613
240;133.60329859560773;98509613
236;167.08550442893568;98509613
223;141.33333333026235;98509613
230;105.51968409169353;98509613
217;137.33333333029566;22065488
361;104.99489073082646;66924266
213;119.60114110136135;22065488
220;202.21063358170625;22065488
367;90.19437537339581;66924266
364;102.22541389918979;66924266
329;182.16228709448137;44025980
316;111.73750483153651;44025980
323;137.42929551367502;44025980
321;162.67515684043587;44025980
148;86.9372139296438;43729729
157;98.26575995622716;43729729
161;88.44158078701855;43729729
152;140.16645230416316;43729729
365;101.19042167174337;66924266
154;154.38071280792087;43729729
164;113.33333333089661;43729729
278;110.98157830582704;17269231
275;135.62878292626897;17269231
166;193.4826946311099;43729729
394;145.89396676453987;14974935
406;158.6341029004974;22272623
409;151.9114254364432;22272623
396;206.66666666189337;14974935
145;132.4237817333336;43729729
397;161.0153695767243;14974935
371;140.35043120665932;14974935
391;155.02918857273346;14974935
412;139.56614093023643;22272623
400;157.38483826363222;14974935
392;151.33568448859;14974935
276;145.23112055668037;17269231
282;222.97682605182052;17269231
279;148.01406687807685;17269231
398;79.1785460499301;14974935
399;111.46015414124827;14974935
291;113.83134995643832;94181616
277;123.95914739133354;17269231
280;147.3760917975991;17269231
273;196.75483947022929;17269231
368;113.040326220368;28729334
281;183.3343814742302;17269231
377;105.47406409196276;28729334
369;115.61874398322959;66924266
383;125.3969195491809;28729334
363;154.09362247261186;66924266
358;168.32024487268927;66924266
362;186.0198855740939;66924266
366;205.64420874320814;66924266
413;159.37699000489397;22272623
407;115.38104195838775;22272623
408;178.66666666259403;22272623
411;124.8354006695647;22272623
405;198.31780919773934;22272623
410;184.55284975172742;22272623
372;157.33333332979487;28729334
375;129.29585787648386;28729334
379;152.46501058554827;28729334
381;120.87198914724843;28729334
387;219.19585541107398;28729334
295;140.75623244757287;94181616
274;79.72269941100137;94181616
292;105.05578796336874;94181616
385;103.30233950947002;28729334
290;157.0448984720441;94181616
294;169.93860250149203;94181616
288;138.78104588810834;94181616
293;177.10335890393458;94181616
296;145.8683152944203;94181616
