181;79.99999999833366;83775905
186;117.3333333307338;83775905
178;181.333333329334;83775905
180;177.33333332936735;83775905
345;119.99999999733382;68375392
183;126.6666666639005;83775905
188;175.99999999613402;83775905
307;79.99999999833366;4703956
286;137.33333333036722;4703956
298;90.66666666480037;4703956
290;143.9999999970006;4703956
303;187.99999999576733;4703956
283;190.6666666625007;4703956
299;183.9999999958673;27704080
289;191.99999999580066;27704080
304;121.33333333070048;27704080
305;201.333333328834;27704080
295;229.33333332820067;27704080
293;211.99999999530067;27704080
198;118.66666666410048;74948643
378;119.99999999726712;68094726
201;147.99999999676726;74948643
200;133.3333333304672;74948643
193;183.9999999958673;74948643
199;151.99999999673395;74948643
196;173.333333329534;74948643
352;226.66666666153398;68375392
350;165.33333332960063;68375392
348;217.33333332850071;68375392
355;162.66666666300063;68375392
338;203.99999999550067;68375392
348;105.33333333103374;69983605
165;205.3333333286673;4590394
170;229.33333332813402;4590394
172;195.9999999957007;4590394
173;123.99999999736718;4590394
169;159.99999999646732;4590394
171;198.6666666623007;4590394
350;130.66666666380053;69983605
353;170.666666662934;69983605
349;141.33333333020056;69983605
352;214.66666666183397;69983605
351;218.666666661734;69983605
309;94.66666666450035;84496436
306;186.666666662534;84496436
315;202.6666666621341;84496436
313;157.33333332993396;84496436
294;231.99999999466732;84496436
314;226.666666661534;84496436
366;223.99999999500068;68094726
380;155.99999999656728;68094726
382;218.66666666180066;68094726
384;191.999999995734;68094726
375;150.66666666336727;68094726
370;130.66666666366717;87123078
371;142.6666666634339;87123078
369;195.99999999563397;87123078
372;185.33333332916732;87123078
364;178.66666666266732;87123078
368;209.33333332863398;87123078
509;157.3333333298006;22761287
514;206.66666666203398;22761287
500;81.33333333170035;22761287
512;165.33333332960063;22761287
506;178.66666666280074;22761287
511;221.3333333284007;22761287
373;74.66666666506697;77192218
369;87.99999999813369;41167241
367;79.99999999826699;41167241
371;99.99999999783373;41167241
318;225.33333332810062;78354774
321;206.6666666619673;78354774
326;169.33333332950065;78354774
311;207.99999999533398;78354774
325;221.33333332846738;78354774
319;219.9999999951007;78354774
492;77.33333333173366;4095812
362;139.99999999690056;16660117
359;195.99999999570068;16660117
360;203.99999999550067;16660117
358;230.666666661434;16660117
353;223.99999999500068;16660117
357;163.99999999643398;16660117
482;139.99999999690056;4095812
488;147.99999999670058;4095812
502;227.9999999949007;4095812
495;211.99999999523402;4095812
499;194.66666666240067;4095812
504;111.9999999974671;78563870
487;115.99999999743379;78563870
484;127.99999999713383;3772263
479;146.66666666346725;78563870
496;203.99999999550067;78563870
491;199.9999999956007;78563870
498;197.3333333290674;78563870
490;153.3333333299673;3772263
477;159.99999999646732;3772263
486;207.999999995334;3772263
475;153.33333332996727;3772263
480;187.999999995834;3772263
632;191.99999999573402;1645467
626;177.33333332936735;1645467
628;202.6666666620673;1645467
635;182.66666666256734;1645467
633;202.66666666220073;1645467
630;181.33333332940074;1645467
489;182.66666666263401;40783050
497;90.66666666460034;40783050
510;195.99999999556735;40783050
505;130.6666666638672;40783050
501;186.66666666253403;40783050
494;182.666666662634;40783050
471;165.33333332953396;95875212
446;193.333333329034;28023147
454;194.66666666233408;28023147
463;143.99999999680057;28023147
457;182.66666666256734;28023147
450;155.9999999965006;28023147
459;213.3333333286007;28023147
599;130.66666666373385;479913
601;71.99999999853364;479913
600;105.33333333103374;479913
381;165.3333333296673;77192218
379;213.33333332846732;77192218
383;181.3333333294007;77192218
385;110.66666666430045;77192218
376;186.66666666240064;77192218
612;195.99999999550064;71969611
611;226.66666666140063;71969611
613;150.6666666633006;71969611
608;209.33333332876737;71969611
610;194.6666666624007;71969611
609;202.66666666220067;71969611
602;211.99999999530078;479913
603;194.666666662334;479913
596;198.66666666216736;479913
644;70.6666666650336;24108679
616;79.99999999833366;1632146
642;146.66666666346725;24108679
643;162.66666666300063;24108679
619;134.66666666363386;1632146
646;222.66666666176735;24108679
647;229.33333332826737;24108679
617;159.9999999964673;1632146
621;143.99999999693392;1632146
645;223.99999999506736;24108679
618;151.99999999666727;1632146
620;151.99999999666727;1632146
456;217.3333333285007;23247249
469;197.333333328934;23247249
467;213.33333332860076;23247249
464;226.6666666616674;23247249
470;217.33333332850074;23247249
462;227.99999999483413;23247249
461;219.9999999951007;95875212
458;218.666666661734;95875212
468;118.66666666390044;95875212
466;221.33333332833402;95875212
472;218.66666666186737;95875212
546;65.33333333203362;77564823
544;183.99999999580064;77564823
550;130.66666666380053;77564823
548;146.6666666634006;77564823
547;195.9999999957007;77564823
549;206.666666662034;77564823
386;89.33333333136702;65846488
561;86.66666666483368;53374351
568;99.99999999783373;53374351
570;225.33333332823398;53374351
566;222.66666666163397;53374351
562;181.33333332920063;53374351
553;231.99999999466732;53374351
334;91.9999999980337;47231021
625;231.99999999480067;6540948
631;210.6666666620007;6540948
638;181.33333332926733;6540948
634;218.6666666616673;6540948
629;221.3333333282006;6540948
636;231.99999999480067;6540948
409;129.33333333050052;51562438
411;226.66666666146733;51562438
406;206.6666666621007;51562438
405;229.33333332813402;51562438
410;203.99999999550067;51562438
412;174.66666666283402;51562438
592;103.99999999773374;52561913
569;226.666666661534;66334887
571;221.3333333284007;66334887
565;177.33333332930067;66334887
572;217.333333328434;66334887
554;229.33333332820072;66334887
567;170.66666666286733;66334887
587;205.33333332866738;52561913
590;209.33333332870075;52561913
591;227.9999999949674;52561913
589;218.66666666193404;52561913
593;219.9999999951007;52561913
459;147.9999999966339;41501121
457;127.9999999972672;41501121
461;150.66666666336727;41501121
458;143.99999999680057;41501121
460;193.3333333289673;41501121
451;186.66666666246732;41501121
370;206.66666666210065;41167241
368;225.333333328234;41167241
366;213.33333332860065;41167241
343;94.66666666456703;32175669
298;69.33333333193363;72386865
297;165.33333332960063;72386865
299;179.99999999590065;72386865
296;227.9999999949007;72386865
293;230.6666666615007;72386865
295;207.99999999540066;72386865
326;225.33333332810065;91283830
325;187.99999999583406;91283830
320;179.99999999610068;91283830
323;182.6666666625673;91283830
321;222.666666661634;91283830
322;229.33333332820072;91283830
387;226.66666666153398;65846488
383;207.9999999952673;65846488
382;215.99999999500065;65846488
492;186.666666662534;22761334
495;193.33333332916737;22761334
385;154.66666666326728;65846488
489;131.99999999710053;22761334
384;193.33333332903396;65846488
490;209.33333332863398;22761334
493;229.3333333282007;22761334
488;206.66666666216736;22761334
311;219.99999999503402;21769561
313;227.99999999490072;21769561
374;193.3333333289006;2917558
379;138.66666666360055;2917558
375;202.666666662134;2917558
378;193.33333332896729;2917558
377;147.99999999683394;2917558
306;222.66666666176747;21769561
376;210.666666661934;2917558
310;223.99999999500068;21769561
308;187.99999999570065;21769561
312;230.66666666143402;21769561
515;206.66666666203398;86631038
514;170.66666666286733;86631038
512;210.666666661934;86631038
513;150.6666666632339;86631038
517;211.99999999530067;86631038
516;202.66666666220067;86631038
642;113.3333333307671;86716987
340;223.9999999950007;32175669
338;218.66666666166734;32175669
331;170.66666666300074;32175669
342;225.33333332830068;32175669
341;181.3333333294007;32175669
644;209.3333333287007;86716987
647;219.99999999496734;86716987
435;94.66666666456703;72910624
643;222.6666666617007;86716987
335;167.999999996334;47231021
645;209.3333333287007;86716987
330;222.66666666156732;47231021
646;202.66666666226735;86716987
333;221.33333332826734;47231021
332;165.3333333296673;47231021
336;158.6666666631673;47231021
620;86.66666666470033;85099929
424;126.66666666396718;72910624
440;159.99999999640062;72910624
437;181.3333333294007;72910624
441;174.6666666629007;72910624
433;199.9999999956007;72910624
362;137.33333333043393;81567161
361;197.333333328934;81567161
363;134.6666666638339;81567161
359;178.66666666260065;81567161
360;182.66666666276737;81567161
358;205.33333332886738;81567161
596;133.33333333040054;27154325
593;179.99999999603403;27154325
598;165.33333332960063;27154325
597;190.666666662434;27154325
599;206.666666662034;27154325
587;150.66666666336727;27154325
579;206.666666662034;84172628
578;193.33333332903402;84172628
580;230.66666666143402;84172628
575;223.99999999486732;84172628
577;194.6666666622673;84172628
572;111.99999999766713;84172628
623;186.666666662534;85099929
621;178.66666666266732;85099929
622;170.666666662934;85099929
449;89.33333333143369;97066768
619;189.333333329134;85099929
616;213.33333332853397;85099929
471;151.99999999673395;79848875
467;213.333333328534;79848875
466;126.66666666383382;79848875
468;226.66666666166736;79848875
470;219.99999999516734;79848875
469;230.666666661434;79848875
636;226.6666666616007;66084635
634;153.3333333299006;66084635
563;209.3333333285006;97783352
561;127.99999999713384;97783352
637;229.33333332813402;66084635
639;223.99999999486732;66084635
565;203.999999995434;97783352
638;219.999999995034;66084635
635;230.6666666615007;66084635
562;207.99999999513392;97783352
564;211.99999999536735;97783352
560;213.33333332866735;97783352
585;105.33333333103374;36264509
586;137.33333333023387;36264509
576;185.33333332910064;36264509
588;217.33333332850066;36264509
590;210.66666666206734;36264509
589;218.66666666186734;36264509
498;127.99999999713384;49132585
502;209.33333332863398;49132585
494;182.6666666625673;49132585
500;143.99999999686725;49132585
497;147.99999999676726;49132585
491;210.66666666200067;49132585
478;205.33333332880068;46534135
480;193.33333332890064;46534135
482;225.33333332830068;46534135
481;219.99999999510072;46534135
450;147.99999999670058;97066768
453;229.33333332813402;97066768
452;187.99999999576733;97066768
476;223.99999999486732;46534135
483;199.99999999573402;46534135
454;178.666666662734;97066768
448;210.666666661934;97066768
595;95.99999999793371;99126014
611;74.66666666513365;50076278
610;217.3333333285007;50076278
608;213.33333332860067;50076278
607;219.99999999510067;50076278
594;214.66666666190065;50076278
612;202.6666666620673;50076278
631;135.99999999693387;25403114
630;137.3333333301672;25403114
629;93.33333333126703;25403114
625;191.99999999586737;25403114
627;215.99999999526736;25403114
628;193.33333332916737;25403114
603;149.33333333006726;99126014
604;230.66666666143402;99126014
605;195.9999999955673;99126014
606;209.33333332870063;99126014
602;223.999999994934;99126014
