496;2421.976479273407;78563870
491;1044.589764872621;78563870
498;1987.9779067510808;78563870
490;2166.8363129697454;3772263
477;2075.823901142923;3772263
486;2149.0186792405416;3772263
475;1706.2239919723922;3772263
480;1659.968314332199;3772263
632;1527.812741296007;1645467
626;2863.453103851237;1645467
628;1481.3644835058153;1645467
635;2231.4228909851913;1645467
633;2432.706005534274;1645467
630;3121.9524642030974;1645467
489;3511.0920869125616;40783050
497;511.82267967109254;40783050
510;1412.239301259988;40783050
505;2339.913759002012;40783050
501;1941.0118230125404;40783050
494;1343.6269132632044;40783050
471;1608.3469422061057;95875212
446;2502.32555551705;28023147
454;768.2772147869337;28023147
463;2126.8333909891035;28023147
457;1531.258967518389;28023147
450;1745.7578520835225;28023147
459;2624.991583549233;28023147
599;734.9884322516039;479913
601;1909.0719985349194;479913
600;1318.9168499250277;479913
381;2016.7219054603345;77192218
379;2457.3731702837254;77192218
383;1469.6017582258028;77192218
385;1354.205852056959;77192218
376;1481.2486212089834;77192218
612;1425.8565862092746;71969611
611;1516.4782739511672;71969611
613;1795.2613244932513;71969611
608;3682.7098897688725;71969611
610;2274.6214331231117;71969611
609;1197.1589728224644;71969611
602;2493.2417622402645;479913
603;2524.580920139732;479913
596;1842.6269773071922;479913
644;752.5753682574473;24108679
616;1330.3723890493404;1632146
642;1829.9593549318706;24108679
643;1323.8199053972978;24108679
619;1032.5141165618088;1632146
646;2697.928289721728;24108679
647;2262.7560031908447;24108679
617;2274.8682013614484;1632146
621;2758.617558615355;1632146
645;2469.7144336019282;24108679
618;1136.3161178764535;1632146
620;1599.833892995538;1632146
456;2045.8792573075107;23247249
469;3048.511886612243;23247249
467;2664.3741767836914;23247249
464;3361.6241400285335;23247249
470;1789.0233204361332;23247249
462;1503.0083080741401;23247249
461;2845.5168438588494;95875212
458;2725.6058454092567;95875212
468;798.8643029773153;95875212
466;2270.4174114604134;95875212
472;1667.3150632871484;95875212
546;1475.6270358705822;77564823
544;1624.018660696967;77564823
550;2694.3890241944887;77564823
548;1831.3661112188558;77564823
547;3226.3839048917594;77564823
549;865.3437901531217;77564823
386;2115.0861786883015;65846488
561;1654.7679584817108;53374351
568;2021.7213183997185;53374351
570;971.8708501064034;53374351
566;2521.0253068750308;53374351
562;1113.3690704980168;53374351
553;1373.5964847975433;53374351
334;2122.7595555556995;47231021
625;2196.674103418943;6540948
631;1732.2839206547708;6540948
638;1062.5570850419076;6540948
634;2564.229114531581;6540948
629;2168.4070460239395;6540948
636;2757.3197497758356;6540948
409;1355.0016563411793;51562438
411;1919.3472832008526;51562438
406;2707.015058279757;51562438
405;2615.79131192304;51562438
410;2175.581879118586;51562438
412;1782.6315905800332;51562438
592;2342.771203539827;52561913
569;1334.918205120171;66334887
571;2127.413814263742;66334887
565;1272.971452294994;66334887
572;2220.892444882967;66334887
554;2338.11707359422;66334887
567;2586.131452169814;66334887
587;2077.2790582779394;52561913
590;2545.13025309973;52561913
591;2699.7434620200816;52561913
589;3857.57924770365;52561913
593;2384.9016666953344;52561913
459;529.3492608131892;41501121
457;2704.7274316647104;41501121
461;1265.6647975667372;41501121
458;966.6871839708953;41501121
460;2081.8223909067415;41501121
451;1374.7881268211709;41501121
370;1152.3748631555122;41167241
368;3102.0855322684547;41167241
366;3129.9012544665793;41167241
343;1464.5878114517297;32175669
298;1012.1419785474919;72386865
297;1807.4223139655992;72386865
299;1584.3319041568602;72386865
296;3019.7760460534973;72386865
293;3339.870338065546;72386865
295;1037.1703632283165;72386865
326;1387.8891154294486;91283830
325;1897.5901043975;91283830
320;907.380432022978;91283830
323;2401.564276128857;91283830
321;3155.8433564619327;91283830
322;1956.135607609551;91283830
387;1301.7446838061971;65846488
383;1400.6648932663284;65846488
382;1203.8136632001806;65846488
492;2923.3727418174444;22761334
495;2826.8603429788855;22761334
385;2221.1344471931066;65846488
489;1143.49662401861;22761334
384;1093.0938552590735;65846488
490;2432.586991988299;22761334
493;1955.6986961114883;22761334
488;2669.04018929464;22761334
311;2060.7048020339544;21769561
313;1963.9375828055306;21769561
374;1020.1524181898183;2917558
379;886.4544714899472;2917558
375;2481.2983251212286;2917558
378;2468.0752859241957;2917558
377;3021.0561367067944;2917558
306;2881.8628763571824;21769561
376;2137.3381905410743;2917558
310;2323.8984244358953;21769561
308;2044.6085335519545;21769561
312;1313.9519864940291;21769561
515;969.6186021656202;86631038
514;2198.0627101099994;86631038
512;2162.1399449824967;86631038
513;2359.2224929351087;86631038
517;3330.115221831875;86631038
516;2529.4748064232363;86631038
642;1376.2280251993254;86716987
340;2494.3982890423667;32175669
338;1564.2816198509165;32175669
331;1528.5180943930536;32175669
342;2605.6075481618154;32175669
341;2449.5557934923527;32175669
644;2295.0612494123434;86716987
647;1405.1393719844834;86716987
435;1617.1534391996047;72910624
643;1720.5447828059664;86716987
335;2215.5120182967603;47231021
645;2935.1414171703736;86716987
330;1975.6547267398744;47231021
646;2947.3753209834595;86716987
333;1543.8849446627687;47231021
332;1542.4631522025688;47231021
336;1486.02228969162;47231021
620;1229.942854514615;85099929
424;1935.9069245236706;72910624
440;1525.2715644820441;72910624
437;2200.9595783425784;72910624
441;2674.738805266844;72910624
433;2404.4422411340142;72910624
362;2340.5510216289667;81567161
361;2132.229190513809;81567161
363;2561.8011854853903;81567161
359;1823.7805968739058;81567161
360;2637.4639104716844;81567161
358;2386.1733154162102;81567161
596;2834.1158467593173;27154325
593;2040.8869863681753;27154325
598;1359.5814137348857;27154325
597;1124.8378961758176;27154325
599;1900.5452587432871;27154325
587;1771.40692877544;27154325
579;2781.937108907836;84172628
578;856.3036157637877;84172628
580;1922.8928746937288;84172628
575;1877.2510123529769;84172628
577;2107.0304132530723;84172628
572;2031.3646819260564;84172628
623;2471.8562221822167;85099929
621;1071.8161445031187;85099929
622;1332.0221251541093;85099929
449;2881.2768464751334;97066768
619;3126.0575655309044;85099929
616;2162.0182638898077;85099929
471;3907.1900408523884;79848875
467;1369.5599933361298;79848875
466;1525.2794148413273;79848875
468;1450.340552677671;79848875
470;2445.2662826941123;79848875
469;2109.3413286393416;79848875
636;2920.131569071724;66084635
634;2549.0771773348224;66084635
563;1792.1747556370212;97783352
561;1053.000218077382;97783352
637;2000.0053554340668;66084635
565;2035.6979742424253;97783352
639;1409.9442716170847;66084635
638;1101.3100623827731;66084635
635;2337.1188267336975;66084635
562;1838.4042405409864;97783352
564;1450.7762510846835;97783352
560;3200.6143674274363;97783352
585;2677.362175434356;36264509
586;434.77837452038784;36264509
576;1608.901208909424;36264509
588;1326.0770488263545;36264509
590;2509.499899899255;36264509
589;3526.2383070642204;36264509
498;546.6237793666052;49132585
502;2240.565826833963;49132585
494;2010.5305137150158;49132585
500;1499.4511625248338;49132585
497;2489.8888421211504;49132585
491;2334.1291605173324;49132585
478;3649.8995098683104;46534135
480;1855.5860168805348;46534135
482;2723.273005946338;46534135
481;1437.761432375856;46534135
450;1394.1750843008956;97066768
453;2183.3250575724273;97066768
452;2361.717440008967;97066768
476;2349.1879559872245;46534135
483;1624.317933658098;46534135
454;1220.6579337192913;97066768
448;1274.9398532134376;97066768
595;2880.4941766874476;99126014
611;2475.136694467399;50076278
610;1465.020895978056;50076278
608;2077.437756471389;50076278
607;1350.4293626171823;50076278
594;3016.038799903849;50076278
612;1990.3796657280368;50076278
631;1207.9041646495361;25403114
630;1056.585462405582;25403114
629;1765.193967573177;25403114
625;3028.890560785917;25403114
627;3043.548675633021;25403114
628;1585.5130823716352;25403114
603;2339.0171638428833;99126014
604;1967.197131464533;99126014
605;1539.1772342030495;99126014
606;1447.3589202119717;99126014
602;2003.6247744721431;99126014
