591;70.83364778625526;54868007
590;252.415313554489;54868007
604;76.95661727459924;83705052
605;128.27175923555626;83705052
606;238.3075297968452;83705052
607;80.5142030680156;83705052
611;94.85250807712885;83705052
603;150.16831899949545;83705052
608;124.61602832652125;83705052
600;178.58938672711486;83705052
610;140.4574331660898;83705052
