319;2814.9024428603566;10972867
329;2882.4637012936832;70613246
332;3287.7553831213404;68907846
199;1880.498382882087;53799322
329;3015.902684517242;68907846
194;3764.2066406248096;53799322
190;2944.3963715701097;53799322
184;1211.2147958253806;53799322
444;2688.912788485548;74198019
281;2775.1738565051774;93337672
284;1553.3118097714985;93337672
84;3159.7929886668044;20173294
85;3330.1618593130465;20173294
301;2105.983244193809;92827996
111;3391.133319281231;74231478
112;1657.0212932609616;74231478
12;2448.4056075434187;78077747
149;2631.670465574844;95590744
142;4123.673000043701;95590744
312;2128.238961416883;29386309
226;1833.170540071185;14454475
202;1738.1615484390352;96387960
307;2200.197337176849;29386309
110;2305.0791718401433;74231478
228;4053.9315818566556;14454475
206;2013.5747676856367;96387960
303;3873.7383963756683;29386309
108;3715.266838145564;74231478
511;2835.6221489326763;59716058
510;2780.261645950879;59716058
309;3267.6393341916946;29386309
509;2341.071303010466;59716058
395;2193.285497319782;62498882
512;3286.585278242047;59716058
151;2467.7789390846533;56968228
144;2032.0564601439107;56968228
338;2351.1068631599874;77588070
551;2456.0211439845375;47694946
429;2622.55945427149;48149917
153;2340.2670874866185;81191532
331;2446.6595244474647;77588070
302;2504.371417834915;68452210
552;3861.9466998311987;47694946
423;1976.5380466893675;48149917
550;2036.3376540354357;47694946
297;2934.6575062184575;24706479
221;1691.3074722791016;11548078
309;3459.9031953187173;68452210
293;2653.877331558466;68452210
147;2449.386153717582;81191532
220;2687.7294775034543;11548078
303;3986.181773630358;24706479
547;1625.996947881266;47694946
371;3140.7892883870963;75219537
375;3123.245078909194;75219537
305;2637.539610753839;68452210
287;4065.1984520371043;71685391
432;2820.178697965082;96230622
189;3071.544825324165;13191711
288;1543.053527723734;71685391
426;3153.868377941188;96230622
434;3092.000085538511;96230622
433;2025.6078053053056;96230622
185;1241.6890937554895;13191711
280;2988.683851949775;41315248
376;4625.66013463525;75219537
378;1692.5175189081874;75219537
532;2438.669833714057;58193483
515;2094.8108536780874;58193483
328;2858.645672527572;70339802
149;3514.879564058021;54717079
374;1158.811579898015;73138785
137;1901.6074506061514;54717079
375;3334.748201200933;59311490
380;1938.5660012919393;73138785
248;3230.549831365398;51328143
143;1607.9582863984435;54717079
244;3174.407537452727;51328143
243;2984.796861516944;51328143
249;2447.617591484875;51328143
144;2836.6095631202675;54717079
416;2422.2094676122765;12314018
191;2517.2211009961848;73502584
254;1601.9725548099102;24543473
252;3855.133316591548;24543473
253;2751.38552434606;24543473
192;2506.92983845261;73502584
245;2275.6313883642156;24543473
316;4794.059554690021;46287755
318;1289.4627528422989;46287755
323;1734.1705868641295;46287755
494;3242.2806483056493;67716969
490;2318.184837447429;67716969
393;2445.022024147002;77376260
320;4346.284883748558;46287755
272;1317.5190849358905;8007539
394;2496.460111940471;77376260
270;3049.3000981137134;8007539
390;2593.2051754020667;77376260
338;2368.0420781386415;64990538
337;1804.7016120734802;64990538
404;2229.5632700444985;62498882
395;1917.861690303859;77376260
388;2349.47442451731;46712921
379;3385.5868448284823;46712921
291;2107.0771780161795;92452365
392;2550.448632037291;65826982
400;2296.7890700802873;65826982
558;2507.8513252197163;13538748
296;2008.2450648883214;92452365
557;1758.037004157278;13538748
153;2470.998508857568;56968228
253;3420.807157344831;41002517
156;2830.32021947972;56968228
192;2909.174303188404;99647005
183;1812.3823142890858;99647005
396;2007.8183274869598;61570820
196;2732.6597752173284;99647005
199;3215.66730823645;99647005
411;2917.574071082102;61570820
540;476.69694777007044;30340815
156;1455.1778839641972;65747434
503;3165.9164658000395;29683719
300;3422.806138399047;42834099
151;972.9195392081251;65747434
439;2354.304598525191;42095911
428;3276.2645658483452;48149917
298;2142.3674066236435;42834099
507;1989.0174456534698;29683719
438;3431.595305427881;42095911
142;2925.798050605336;65747434
448;2519.8482292426197;96226001
445;2630.123050418845;96226001
529;2085.2241379844168;49726804
446;2190.9032937542192;96226001
427;3392.023037591496;48149917
149;3492.7586369236624;65747434
302;2283.8528467793735;42834099
447;2074.728700915924;96226001
40;1815.9977482861711;83993256
306;2875.0565876792143;92827996
24;3532.6912857247094;83993256
526;1672.8305814733599;31598129
292;3229.202519910568;42834099
396;2544.935163180719;74912225
521;2673.779947363636;55579062
152;2671.9377556716827;95019394
526;1895.681166914728;55579062
289;4215.311534708039;93337672
398;2658.3484253455686;37166696
402;2066.5919708915076;37166696
287;1731.2848342393636;93337672
302;2206.338825595784;94328254
308;2518.891397527406;94328254
523;3117.631270094482;22924411
527;2555.233391818772;22924411
533;2072.766920954792;3267243
534;3353.726122457283;3267243
531;2178.456065867684;22924411
532;2974.5006139385955;3267243
533;3010.379535710007;22924411
226;1665.290678830559;44935381
225;2798.972784726178;44935381
555;2265.5869949787334;2172449
228;2562.597060705969;44935381
558;1445.3358391288427;2172449
403;3970.365922055475;37166696
227;3561.7759436884335;44935381
529;1724.7962271396843;3267243
409;2509.766331828868;83874759
392;1661.8621309687696;37166696
60;3334.224905764141;22354661
422;2449.315619113956;83874759
61;3457.3177111456935;22354661
421;2655.1730536151053;83874759
418;3843.1313694319874;83874759
320;1740.3751410820053;10972867
308;2235.7736186436578;92135508
321;1872.1684071140767;10972867
413;2902.440125682915;61570820
407;2471.4011459426056;61570820
299;533.1923516954131;92135508
221;1660.910003805559;61492047
220;3211.949372925902;61492047
269;1866.5424772089843;69030796
182;1488.7476861708683;47125512
268;4577.020021759556;69030796
185;1482.1300627275295;47125512
264;2398.3814512440495;69030796
520;2033.727773739566;84925094
522;1868.4495757624065;84925094
322;2718.947433380474;54070226
325;3280.646100580443;54070226
524;1522.851619182607;55579062
530;3244.4773717520125;55579062
267;2791.876348012593;69030796
423;3414.1322829590376;43270954
271;3432.3425727260073;84595138
216;2326.5496357196494;61492047
544;2645.8826008163314;84161791
543;2316.33758847957;84161791
274;1046.593271645783;84595138
336;1532.241200486156;64990538
335;3042.5548942756645;64990538
222;3262.804223406561;61492047
498;2742.271344465705;10925573
507;1353.1519379302688;10925573
544;3095.1798115628762;52430913
329;1517.444738672769;54070226
545;2722.5474004286207;52430913
446;1956.7286112813613;74198019
546;3099.4912690253423;52430913
326;2404.3493344988997;54070226
473;2159.7845157659917;19341409
472;2391.745891697973;19341409
542;2033.697631036916;52430913
408;2124.052295698589;62498882
405;2380.0657361898693;62498882
500;2269.202925121155;67716969
487;2257.12743035608;67716969
556;3305.677821067492;2172449
557;2414.548930736832;2172449
519;2171.193838018412;6441217
440;2441.1340050071267;93660743
517;4630.144809346652;6441217
441;1964.1731970327842;93660743
502;2140.239779788793;84698081
506;2580.471067475034;84698081
496;2997.6113570668026;84698081
492;2217.6468267076016;84698081
305;2640.491135851664;92827996
304;1588.4657271434821;92827996
438;2217.669421410516;93660743
401;2763.443097825444;65826982
402;3249.8725032756397;65826982
139;2761.518921873784;4234363
138;1996.2141651879897;4234363
436;2705.502581622425;93660743
508;3064.5267765469935;10925573
509;2088.299933014496;10925573
21;1730.233916936283;78077747
19;3609.8644953539406;78077747
508;2978.6118913387836;23002365
335;2980.8899466452135;77588070
337;3513.9951325545762;77588070
506;1837.0637296366126;23002365
557;1507.0483520586752;36816167
558;4261.484800323269;36816167
554;2726.525273118103;36816167
552;2667.487720622923;36816167
278;1587.6324351937812;77793197
337;2274.380775892892;35890306
549;2301.2027687691625;27624437
553;2939.2692288476146;27624437
421;2608.798041268801;87119584
282;3122.9344588877434;77793197
336;3565.2058168455865;35890306
522;3428.2520758794844;97735427
519;2794.2728796146016;97735427
432;3461.471782097795;87119584
389;2946.772337464854;98126115
391;1739.3521039477032;98126115
400;2010.8470632625035;2259112
198;1718.9781729270005;96430908
408;2712.9021086812513;2259112
335;2613.2265555736935;35890306
197;3355.676169662533;96430908
520;1412.006495108348;97735427
516;1530.8803539955597;97735427
509;2754.8846651440845;29683719
429;1548.8144828259146;87119584
338;3378.022422857141;35890306
499;3390.6310589878876;29683719
427;2581.4994704820797;87119584
500;3613.101407872017;7538144
501;2099.9938884254375;7538144
183;2366.9090065173255;73502584
198;2151.820420036157;73502584
320;1894.7772868811637;70339802
323;1999.2662403804834;70339802
537;3609.0391010294275;30340815
539;3231.1911210625103;30340815
538;1578.2669481686814;30340815
373;2425.2329936199967;59311490
370;2516.772975490544;59311490
294;2654.2006446900796;88030966
288;1687.457735645638;88030966
181;3849.826786106101;47125512
187;3271.3147635809523;47125512
546;2112.356896409364;84161791
545;3599.461388486186;84161791
550;2908.0394436772763;50824242
546;2273.2677406634953;50824242
548;2242.32498212878;50824242
544;2791.3160299494416;50824242
293;4205.999358245762;92135508
310;2480.89652097527;92135508
424;1642.2192357426745;43270954
425;1234.575332037558;43270954
420;3124.5966256294773;43270954
474;2143.062747028065;19341409
467;3866.7512656580834;19341409
542;2839.133934842194;57334374
549;735.9306801653613;57334374
287;1795.3348740312683;92452365
285;3862.011049433083;92452365
428;1269.540661701284;10555629
431;3322.8046983528425;10555629
330;1677.0241989352255;70613246
276;2820.1298175669076;84595138
275;2608.448734328389;84595138
415;3698.92884078227;12314018
414;2677.471160742915;12314018
322;3002.8640459079897;70613246
497;1885.2859181491801;7538144
502;2009.9088868997133;7538144
283;1952.863840560191;41315248
286;2834.6326116133987;41315248
280;2124.9083180330235;77793197
272;2397.723069677687;77793197
297;2993.460259653698;88030966
510;3134.4921592977485;23002365
299;3366.261227733813;88030966
497;2657.7345389348534;23002365
445;3384.3099376016808;8783865
447;2729.466403514666;8783865
446;2285.060028282069;8783865
448;2759.828434321665;8783865
397;2427.1396914721977;98126115
399;2421.8429641851294;98126115
447;2034.7211210120897;74198019
448;1525.8202058888996;74198019
433;2778.2299889856417;10555629
435;2037.2364072739397;10555629
551;2579.1940740807063;27624437
550;4086.2301412451257;27624437
158;2222.6374317100367;95019394
155;3200.288683986652;95019394
527;3395.888298136795;49726804
406;3265.035024609898;2259112
407;2340.6791404465453;2259112
76;2684.411661184307;20173294
81;2880.926973078954;20173294
393;2746.919242701173;53611282
401;2033.8964672236175;53611282
516;3543.3771885596707;84925094
518;1226.1388067221158;84925094
304;1988.1453834595927;24706479
309;2731.104926566662;24706479
515;2750.720055302152;6441217
521;1981.4500398700861;6441217
248;1911.8271441466836;30754405
247;2923.0900231379337;30754405
246;2121.5798877302223;30754405
243;2964.152744505034;30754405
360;3218.7789348648853;62654750
361;2222.0478768123244;62654750
545;2101.5048760882146;57334374
547;4298.576277011188;57334374
528;3132.4452908224453;31598129
530;816.0575275596078;31598129
356;1750.5106533908026;62654750
358;2252.1026275218405;62654750
400;2672.7993687721487;74912225
383;3819.997426552104;73138785
390;4687.168972887168;73138785
416;4369.951530889234;17698593
419;2805.4646517940537;17698593
418;1064.902874420362;17698593
402;1791.4983359825007;17698593
523;3013.8869950743065;31598129
502;3784.94044655019;65598396
500;2890.722580073324;65598396
496;1294.819589804039;65598396
501;1723.4295477804637;65598396
248;2749.8145668409147;41002517
249;2447.196848655502;41002517
189;1214.5578960377375;42084422
514;2752.179430766548;26585776
518;2911.038524057938;26585776
516;2407.7261412651214;26585776
505;2677.228288339201;26585776
404;2636.9451082647784;53611282
385;1862.7953396575028;53611282
392;2235.9302194224774;74912225
387;1430.9580836226685;74912225
555;1696.8722264200987;13538748
556;4863.184899428853;13538748
524;2827.27283168774;49726804
531;2156.415082340819;49726804
196;2576.4392133122747;42084422
193;1965.426939402996;42084422
