342;134.06328982465095;37289691
333;150.55382520004252;37289691
344;218.91611891620346;37289691
321;133.89736749303222;7783827
323;145.9498828429962;7783827
327;151.1929915884266;7783827
329;216.33595109377177;7783827
341;147.6573519808196;7783827
338;197.6349323310547;7783827
332;226.35654368399042;7783827
335;186.45911692006473;7783827
345;199.5388456074116;7783827
337;109.90860517740691;44264334
328;123.16794770033562;44264334
320;140.5549359765132;44264334
324;189.14698134638496;44264334
334;149.48140882208645;44264334
340;157.21426348795944;44264334
343;161.90271969560047;44264334
325;128.4726368849589;44264334
330;163.58276827685108;44264334
342;142.0339196596541;12592455
320;137.53268439228725;12592455
324;145.7645225277122;12592455
327;145.77818568948032;12592455
336;156.77500769309916;12592455
339;119.14601278481666;12592455
333;149.11106136869353;12592455
330;155.80656145390924;12592455
347;149.718190840773;12592455
267;136.1525377125588;40694714
274;139.14537345601184;40694714
278;104.82119825669838;40694714
281;118.46247411567958;40694714
290;167.17792407898014;65561446
293;177.33333332929408;65561446
272;129.50099311621443;65561446
276;247.40058637868458;65561446
285;127.72391599734124;65561446
282;162.32279173582697;65561446
295;188.7366619865963;65561446
279;167.19199530307674;65561446
284;203.4700973189631;40694714
296;141.0547363798862;40694714
287;205.58777479468807;40694714
291;108.23979104579723;40694714
317;148.42786853417408;98447366
328;165.70147196394964;98447366
337;165.90848250745182;98447366
331;146.97076845590448;98447366
340;210.7209452811082;98447366
322;128.41143071622855;98447366
334;154.1990088915244;98447366
344;137.3476986418376;98447366
326;179.76718468563263;98447366
368;124.84301286597474;63269635
378;127.25006164360798;63269635
387;109.2956259742225;63269635
381;144.4641255093976;63269635
390;104.65369532579871;63269635
372;156.60476496554486;63269635
375;151.5784083653407;63269635
384;149.33820176954657;63269635
392;135.78612276340164;63269635
371;181.84294092575522;37816358
373;127.19296096931441;37816358
385;133.4449687563624;37816358
379;128.25590638453514;37816358
391;164.17678674506237;37816358
369;140.1334931463373;37816358
376;147.4561840201485;37816358
382;168.31731914326542;37816358
388;211.7509600818147;37816358
389;154.91591713035905;94941636
393;146.9648207678921;94941636
365;89.59778480534976;94941636
370;134.94174346243494;94941636
374;124.62416849960152;94941636
386;131.62759212371668;94941636
377;246.81649518559544;94941636
380;215.681959218585;94941636
383;156.8624592468385;94941636
374;148.32953958809537;16898337
386;173.08377281547826;16898337
389;177.71002569429686;16898337
393;166.32221401546144;16898337
364;162.51501699343737;16898337
370;82.4949946295269;16898337
377;124.89243351711912;16898337
383;156.63235063015645;16898337
380;110.55774549616751;16898337
371;114.61457144049245;83442042
379;118.17037579018245;83442042
388;196.94233234667195;83442042
391;181.77130354796986;83442042
369;117.82814573518647;83442042
373;73.60491860049194;83442042
385;201.33333332869353;83442042
376;132.86741368305218;83442042
382;131.55784332891528;83442042
368;205.97496859174447;43315709
378;148.77395672331363;43315709
387;135.89870537706895;43315709
321;111.65073431225915;45580093
323;119.87177765461456;45580093
325;164.80282329133888;45580093
335;92.53646675283971;45580093
338;191.8095473385639;45580093
343;185.36588410194133;45580093
332;111.302014722492;45580093
329;103.42889834480252;45580093
