223;4519.124550604837;41568465
224;3378.481933860024;41568465
419;2863.715368382162;1783933
418;2521.3673356701293;1783933
257;2083.446981217502;33152104
258;3289.9788853432306;33152104
259;3329.2031636700367;33152104
388;2583.4059879200586;63316386
389;2579.6987307336085;63316386
255;3839.1754245207876;33152104
303;3509.981668061932;87342866
290;2373.560858907428;87342866
398;1454.5754226291856;39398594
396;3630.7522212034078;39398594
397;3647.264399422869;39398594
395;3951.37757866102;39398594
338;3117.5727345091777;3344364
333;1594.94282197438;3344364
387;3145.4660448544164;63316386
390;3146.408325138968;63316386
336;2558.3082045592487;3344364
532;2922.576174950998;53340705
335;3935.4329109641644;3344364
535;2123.098749483187;53340705
284;2937.910568113922;36061305
286;3148.28464622153;36061305
279;2831.068034781944;36061305
280;2711.0613624083967;36061305
321;3303.9324578532246;70859989
316;2663.4975431842736;70859989
370;3518.147542886726;33343867
306;3509.2089254165967;15188095
294;2107.139841208705;15188095
297;4244.720584827187;15188095
368;1931.470158899748;33343867
299;1320.6992957940142;15188095
371;2888.3313196321997;33343867
372;3337.631391013892;33343867
513;3018.110228881333;46959523
523;1805.0141498916125;46959523
447;2995.9766163057034;57018127
448;3208.8878259132366;57018127
445;2970.9454356625765;57018127
446;2389.2133848060917;57018127
412;2920.654701122303;1783933
420;3729.9251802317945;1783933
538;3611.440405681503;53340705
541;3398.2242247960853;53340705
403;2796.4936079662057;24920273
406;3673.895849313018;24920273
553;2003.0546552239111;18717569
404;2692.237143012746;24920273
551;4098.737447608785;18717569
405;2848.471204627302;24920273
476;3658.767976984966;95590533
479;3794.2395509941243;95590533
485;3266.0814247714875;95590533
483;2647.5138098662424;95590533
548;3050.5537955091595;18717569
550;3271.9433044880393;18717569
514;3070.6158820153637;22151018
524;1405.5916694281696;22151018
516;3966.1906521598025;22151018
519;4003.2019081031785;22151018
498;2715.3973211681555;82916786
499;3930.2657919062926;82916786
470;2916.933220375569;95965282
471;3306.408328390847;95965282
517;3029.6270562201375;46959523
435;2984.833618274234;37571151
521;3359.805617408402;46959523
433;2821.9641718132884;37571151
436;2437.7112180601575;37571151
434;4154.092667499651;37571151
466;2936.1195703227363;95965282
469;3208.1655111622435;95965282
441;2833.4046218697767;86021588
440;2116.1138629326383;86021588
439;4158.585352336591;86021588
442;3148.7041586259725;86021588
552;2587.325648963097;42513376
558;2124.5721311346483;42513376
555;3221.314723089343;42513376
556;2245.581289488073;42513376
496;1744.9755607572683;82916786
494;4455.445879371729;82916786
480;2951.720149266664;69286206
484;3820.0551777978253;69286206
478;3375.8823987428736;69286206
486;2714.8326874972595;69286206
539;1997.629377420289;5074562
540;3483.0334291118065;5074562
536;4152.12652953373;5074562
531;3319.4157442288274;5074562
