192;5831.111603247599;20805403
196;2833.539496044459;19204060
177;2399.373331371995;19204060
184;3702.084462497611;19204060
193;4118.586712124253;19204060
200;2613.48203287163;20805403
198;2544.353282537362;20805403
200;3296.8865355973326;23535898
183;1085.3857270182048;23535898
192;5530.124564379746;23535898
198;3342.1836169494363;23535898
180;628.7332667356634;23535898
189;5751.460301107984;23535898
187;5294.277103954692;23535898
195;2869.4996946982865;23535898
176;2063.260302837367;23535898
194;4315.774318631777;87570976
171;1919.449611717744;87570976
185;3959.3864385763263;87570976
178;2157.617790722584;87570976
188;2418.1170196543426;87570976
197;4923.350850351212;87570976
182;1772.202352442834;87570976
191;3632.5813604387163;87570976
201;4220.7175690248505;87570976
249;4824.941178944501;52634350
229;1063.9029686202125;52634350
239;4026.0952388127416;52634350
245;4749.688444820315;52634350
236;4551.259735989082;52634350
227;425.47985560617764;52634350
233;4274.37845413613;52634350
225;1005.0538547761073;52634350
242;4944.341323613257;52634350
240;3582.5263822835223;8777346
248;2614.8314962376394;8777346
231;3720.802539225891;8777346
234;4956.602097392076;8777346
243;2329.808024124609;8777346
224;2941.766531519289;8777346
246;2026.9149011229745;8777346
228;3088.153696368665;8777346
237;4606.336376995102;8777346
229;2439.8812663313674;56918273
237;4393.178701695189;56918273
247;3089.867830571799;56918273
240;2788.126242715572;56918273
244;2696.822283359983;56918273
225;2383.7614491813565;56918273
227;2299.9301234972063;56918273
232;4787.6492112360365;56918273
234;4733.216191796304;56918273
239;4010.2540858223306;12903742
230;2468.2729260263795;12903742
249;3443.0714266975338;12903742
226;1991.3596779715865;12903742
233;3881.1152049929165;12903742
242;3656.644581380039;12903742
245;3473.0835531765333;12903742
219;2695.513392646617;12903742
236;4401.534602180225;12903742
224;3029.2387686120114;16490272
235;3568.5883716621884;16490272
243;3631.7463481049695;16490272
248;2122.691490772194;16490272
231;2898.9003211397603;16490272
238;3772.1070334465107;16490272
246;3473.6334006201214;16490272
241;4893.901589519314;16490272
228;2476.321508419625;16490272
219;3325.9674485325263;88656177
232;2243.449174928674;88656177
241;4205.7489758332495;88656177
226;2505.5260320132634;88656177
235;3727.3035783432183;88656177
244;3219.270682979884;88656177
230;1906.6471961373366;88656177
238;4355.387047099795;88656177
247;3451.723184289664;88656177
275;613.6699049932354;97929259
283;3908.6618751764436;97929259
292;5209.152535706538;97929259
289;3445.7344465468286;72684502
268;2138.2609351756755;72684502
281;4636.387831097462;72684502
294;2804.374339916899;72684502
278;2083.412163190395;72684502
286;5018.617254275206;72684502
292;3629.21167203967;72684502
274;2101.599920826125;72684502
283;3984.844085728589;72684502
273;1022.6012268563583;97929259
280;3817.037980853186;97929259
289;5207.410118015507;97929259
277;705.1627800179749;97929259
286;4258.746096243056;97929259
295;4836.760280751472;97929259
282;3299.2389441773958;28735248
291;5475.304339557665;28735248
272;1446.969637672248;28735248
288;2998.300075058727;28735248
296;5237.651535183568;28735248
279;1675.3947871356831;28735248
285;4469.04394133976;28735248
294;3343.7809862498552;28735248
276;1903.2896323701061;28735248
275;2973.992564072033;86463348
282;3269.1227612733073;86463348
290;3467.770288913843;86463348
273;2463.959592231415;86463348
280;4131.149995661551;86463348
284;3619.1700049391993;86463348
287;3616.0179588037727;86463348
277;3448.228333663421;86463348
293;2829.58430915863;86463348
269;1288.2688719352975;18383585
274;1286.787826158812;18383585
281;5389.952093842731;18383585
284;5296.157829624116;18383585
290;3001.21983826986;18383585
293;2357.71410228295;18383585
272;2450.8232371831964;408009
285;3415.192643409512;408009
295;4369.249818150703;408009
288;2756.903978492516;408009
291;2653.61167918704;408009
298;4323.993305823404;408009
301;4487.023890015146;408009
276;3081.087492774296;408009
279;2779.9599524594205;408009
278;1259.3445684970507;18383585
287;4712.759492715465;18383585
297;2715.4722409618485;18383585
316;998.1876320511091;4454674
329;5271.345790364904;4454674
338;3962.8704858839255;4454674
332;5612.075529750331;4454674
341;3029.8006988798415;4454674
345;2506.8413224066194;4454674
326;1582.1474212383225;4454674
322;1084.9323458814765;4454674
335;5830.17818595797;4454674
342;4438.556970931436;77852962
344;4419.760738524166;77852962
324;2661.5584709669615;77852962
327;2060.449340179053;77852962
336;3417.5267878898503;77852962
330;3544.7071349393127;77852962
339;4375.591177284645;77852962
320;2287.783495812151;77852962
333;2602.133013296586;77852962
325;2511.019603653053;73011980
334;2959.3965224639423;73011980
343;4441.1837631514545;73011980
321;2381.6678231576757;73011980
328;3208.682100922397;73011980
337;4630.956377426053;73011980
340;4462.2556714873945;73011980
323;2084.49257278149;73011980
331;3170.1699763556685;73011980
333;3467.481767389885;9125648
342;1801.4200294474983;9125648
324;4442.734658464876;9125648
330;3503.423279244656;9125648
336;3158.9523457397067;9125648
339;1901.6678453756979;9125648
344;1754.785183399631;9125648
320;4810.388994771541;9125648
327;4986.858357905231;9125648
335;5305.867032022175;16147659
345;2598.164232551337;16147659
326;2017.4941155648835;16147659
322;1246.3124595706038;16147659
341;3214.658153141716;16147659
329;5304.151754138402;16147659
332;5268.065808649835;16147659
338;2637.9655306748045;16147659
315;2287.680030695485;16147659
321;1336.4243222564787;25268124
328;4953.958430583936;25268124
337;3702.567407375846;25268124
323;931.759590473107;25268124
331;4869.593155095729;25268124
325;1268.02929101907;25268124
334;4790.148238545706;25268124
343;3853.718251544692;25268124
340;3763.006577347069;25268124
379;3634.644214409605;56065385
388;4279.296968779485;56065385
385;3934.9192737330277;56065385
391;4361.183511755036;56065385
369;2234.889377721719;56065385
371;1816.5192854595334;56065385
373;1309.8893627704867;56065385
382;4248.805485939421;56065385
376;4064.396564678739;56065385
375;2871.463092975248;73397136
384;3123.9174993480883;73397136
392;5075.130213604909;73397136
372;3538.5193778068096;73397136
378;3146.9750237318403;73397136
387;3328.996183465728;73397136
390;2769.4028668778274;73397136
368;3735.5002006428476;73397136
381;3399.1598415722087;73397136
370;2552.9131643802275;85748274
377;5301.271688249026;85748274
383;2148.1138889732374;85748274
362;2655.705391738297;85748274
374;5423.605793285236;85748274
385;1865.154094283092;85748274
372;2785.3210285058394;85748274
380;5477.6148861463835;85748274
388;1652.0027906520086;85748274
366;1900.1886358987895;92510781
371;1571.3451926029716;92510781
375;2394.0893648649994;92510781
378;2599.2604456447825;92510781
381;2170.1214338944783;92510781
384;2452.120426372779;92510781
386;5184.013745417769;92510781
390;5440.500607554741;92510781
394;4004.311379198331;92510781
364;1472.7303280559724;87480770
370;1847.4756117657469;87480770
377;4629.570600466981;87480770
380;4536.314206256012;87480770
386;3702.7772057283605;87480770
374;1290.7429181136774;87480770
383;4315.9811873216;87480770
393;3574.311747744727;87480770
389;2986.613927498424;87480770
395;5487.895307457818;33463464
376;1573.6420458454788;33463464
387;2850.5693463195216;33463464
