369;5;0;0;61936992;29999.999999999993
316;2;3;0;50627259;30000.000000000004
314;5;0;0;50627259;30000.000000000004
318;5;0;0;50627259;30000.000000000004
320;5;0;5;50627259;30000.000000000004
310;3;2;5;50627259;30000.000000000004
319;2;1;5;50627259;30000.000000000004
632;3;6;1;47866988;30000.000000000007
636;1;2;1;47866988;30000.000000000007
631;3;2;2;47866988;30000.000000000007
635;4;1;1;47866988;30000.000000000007
633;3;6;1;47866988;30000.000000000007
591;1;2;0;86904234;30000.0
592;1;8;0;86904234;30000.0
595;6;1;0;86904234;30000.0
593;1;8;0;86904234;30000.0
344;2;4;0;19754165;30000.000000000004
342;5;0;3;19754165;30000.000000000004
594;4;4;0;86904234;30000.0
587;3;5;0;86904234;30000.0
332;1;6;0;19754165;30000.000000000004
580;2;2;0;18863264;30000.0
376;1;4;1;61936992;29999.999999999993
373;2;6;1;61936992;29999.999999999993
380;2;7;0;61936992;29999.999999999993
374;3;3;1;61936992;29999.999999999993
645;1;3;2;55039796;30000.0
649;3;2;1;55039796;30000.0
640;2;3;1;55039796;30000.0
583;5;1;0;18863264;30000.0
582;5;1;0;18863264;30000.0
584;4;1;3;18863264;30000.0
585;4;1;3;18863264;30000.0
586;3;2;3;18863264;30000.0
501;2;2;1;32519533;30000.000000000004
325;3;3;3;19754165;30000.000000000004
487;4;4;2;77548943;30000.000000000004
337;5;2;3;19754165;30000.000000000004
480;3;1;2;77548943;30000.000000000004
491;2;4;2;77548943;30000.000000000004
493;2;3;2;77548943;30000.000000000004
492;1;4;2;77548943;30000.000000000004
490;2;6;2;77548943;30000.000000000004
503;6;2;0;32519533;30000.000000000004
502;4;3;0;32519533;30000.000000000004
504;3;4;0;32519533;30000.000000000004
506;3;3;1;32519533;30000.000000000004
505;2;4;1;32519533;30000.000000000004
511;4;1;0;3578642;30000.0
514;4;1;0;3578642;30000.0
655;4;2;1;55039796;30000.0
657;5;3;2;55039796;30000.0
652;2;5;2;55039796;30000.0
513;5;2;0;3578642;30000.0
230;2;5;0;32280492;29999.999999999993
510;3;3;0;3578642;30000.0
509;3;3;0;3578642;30000.0
512;4;2;0;3578642;30000.0
225;3;5;0;32280492;29999.999999999993
228;4;4;0;32280492;29999.999999999993
220;2;6;0;32280492;29999.999999999993
233;1;5;0;32280492;29999.999999999993
603;5;0;0;20153047;30000.000000000007
216;3;5;0;32280492;29999.999999999993
601;5;2;0;20153047;30000.000000000007
292;5;0;0;31897191;30000.0
600;2;0;4;20153047;30000.000000000007
597;4;2;0;20153047;30000.000000000007
602;2;4;4;20153047;30000.000000000007
604;2;4;4;20153047;30000.000000000007
359;3;2;3;70808386;30000.0
356;3;4;3;70808386;30000.0
360;3;4;3;70808386;30000.0
361;2;4;1;70808386;30000.0
355;3;3;1;70808386;30000.0
362;3;1;1;70808386;30000.0
476;3;4;0;36346486;30000.0
480;2;3;0;36346486;30000.0
479;3;3;4;36346486;30000.0
464;3;1;0;36346486;30000.0
477;3;3;4;36346486;30000.0
478;4;2;4;36346486;30000.0
379;1;5;0;20965213;30000.0
375;7;2;0;20965213;30000.0
377;3;2;0;20965213;30000.0
380;2;3;2;20965213;30000.0
383;3;3;2;20965213;30000.0
382;3;3;2;20965213;30000.0
215;4;0;0;59658807;30000.000000000004
222;3;2;0;59658807;30000.000000000004
219;4;1;4;59658807;30000.000000000004
227;5;1;0;59658807;30000.000000000004
229;3;2;4;59658807;30000.000000000004
224;3;2;4;59658807;30000.000000000004
378;2;0;3;37129409;30000.000000000007
373;4;4;0;37129409;30000.000000000007
358;4;5;0;37129409;30000.000000000007
371;3;1;0;37129409;30000.000000000007
376;3;2;3;37129409;30000.000000000007
487;4;1;0;26356042;30000.0
374;3;2;3;37129409;30000.000000000007
388;5;0;0;76526352;30000.0
491;3;4;1;26356042;30000.0
484;4;3;0;26356042;30000.0
483;5;0;2;26356042;30000.0
465;2;1;3;26356042;30000.0
497;2;3;3;26356042;30000.0
294;2;6;1;31897191;30000.0
293;4;1;0;31897191;30000.0
291;6;0;0;31897191;30000.0
288;3;1;1;31897191;30000.0
290;2;4;1;31897191;30000.0
511;4;1;0;11605964;29999.999999999993
512;4;1;1;11605964;29999.999999999993
493;4;2;1;11605964;29999.999999999993
505;2;2;3;11605964;29999.999999999993
506;1;6;2;11605964;29999.999999999993
510;4;4;2;11605964;29999.999999999993
387;1;5;2;76526352;30000.0
389;2;6;0;76526352;30000.0
392;2;5;2;76526352;30000.0
390;2;4;0;76526352;30000.0
391;3;4;2;76526352;30000.0
468;5;0;0;1401889;30000.000000000007
457;0;5;1;1401889;30000.000000000007
454;4;1;1;1401889;30000.000000000007
460;5;0;2;1401889;30000.000000000007
467;4;3;1;1401889;30000.000000000007
461;1;7;1;1401889;30000.000000000007
587;3;2;0;19501434;29999.999999999985
585;5;1;0;19501434;29999.999999999985
588;3;3;0;19501434;29999.999999999985
583;3;3;0;19501434;29999.999999999985
584;3;4;0;19501434;29999.999999999985
589;4;3;0;19501434;29999.999999999985
445;3;2;0;51751774;30000.000000000004
463;4;1;0;32790801;29999.999999999996
459;4;1;0;32790801;29999.999999999996
448;4;3;0;51751774;30000.000000000004
443;3;5;1;51751774;30000.000000000004
447;5;0;1;51751774;30000.000000000004
437;4;2;0;51751774;30000.000000000004
449;2;4;1;51751774;30000.000000000004
456;4;2;0;32790801;29999.999999999996
469;4;1;3;32790801;29999.999999999996
473;2;3;3;32790801;29999.999999999996
466;5;0;3;32790801;29999.999999999996
490;3;2;0;87502341;30000.0
488;5;0;0;87502341;30000.0
526;4;2;0;32536054;30000.000000000004
527;2;1;0;32536054;30000.000000000004
529;2;3;2;32536054;30000.000000000004
528;5;3;0;32536054;30000.000000000004
530;2;6;2;32536054;30000.000000000004
525;3;5;2;32536054;30000.000000000004
617;1;4;0;51248148;29999.999999999996
596;4;1;0;68076284;30000.000000000004
631;5;0;0;21709515;30000.0
635;5;2;0;21709515;30000.0
632;2;3;1;21709515;30000.0
634;5;0;1;21709515;30000.0
636;4;3;0;21709515;30000.0
633;4;2;1;21709515;30000.0
625;2;5;2;33515954;29999.999999999993
628;2;3;3;33515954;29999.999999999993
485;3;2;2;87502341;30000.0
500;3;2;2;87502341;30000.0
471;3;2;2;87502341;30000.0
498;5;4;0;87502341;30000.0
658;4;0;0;83566962;30000.0
648;4;1;0;38113998;30000.000000000004
652;2;3;1;38113998;30000.000000000004
649;2;2;4;38113998;30000.000000000004
650;4;2;1;38113998;30000.000000000004
647;3;2;4;38113998;30000.000000000004
611;2;1;0;98930574;29999.999999999996
612;3;0;0;98930574;29999.999999999996
651;5;0;5;38113998;30000.000000000004
599;5;1;1;68076284;30000.000000000004
602;3;2;5;68076284;30000.000000000004
601;3;2;4;68076284;30000.000000000004
605;2;4;1;68076284;30000.000000000004
604;2;2;4;68076284;30000.000000000004
623;4;1;2;33515954;29999.999999999993
626;3;2;3;33515954;29999.999999999993
624;2;2;3;33515954;29999.999999999993
627;3;5;2;33515954;29999.999999999993
618;0;5;3;51248148;29999.999999999996
615;5;1;3;51248148;29999.999999999996
620;1;4;3;51248148;29999.999999999996
608;1;7;0;51248148;29999.999999999996
619;7;3;0;51248148;29999.999999999996
657;6;0;0;83566962;30000.0
655;2;5;0;83566962;30000.0
656;2;6;0;83566962;30000.0
659;2;6;0;83566962;30000.0
660;2;7;0;83566962;30000.0
613;5;3;0;98930574;29999.999999999996
609;2;5;0;98930574;29999.999999999996
603;4;2;0;98930574;29999.999999999996
610;7;1;0;98930574;29999.999999999996
640;3;0;0;64405792;29999.999999999993
644;5;0;0;64405792;29999.999999999993
639;5;0;0;64405792;29999.999999999993
643;4;1;4;64405792;29999.999999999993
641;5;0;4;64405792;29999.999999999993
642;3;1;4;64405792;29999.999999999993

