185;332.0;96597862
207;264.00529563205185;76180022
221;318.67022688420514;76180022
507;180.0;11698347
550;196.0;47457136
520;256.0;42116275
409;168.0;15391951
543;210.55671182282344;95821511
546;258.0;47457136
538;284.0;95821511
547;251.3507252541674;47457136
421;234.0;69958447
411;263.54691378062904;55218749
337;286.0;24540702
335;270.8017062399018;24540702
338;276.0;24540702
414;326.28804145604465;55218749
336;254.51730445544695;24540702
428;291.016267450505;68466036
429;275.68360194299066;68466036
401;222.8421613067058;88913559
396;254.0;88913559
407;320.20775651784584;50318294
408;328.0;50318294
527;174.0;25734386
394;304.0145762808777;35891918
393;294.64142718695257;35891918
558;110.97070954838418;20729058
508;183.48656617107463;11698347
503;248.0;11698347
303;293.6240713089805;41270053
532;217.82531016921098;48797610
302;313.7829566794441;41270053
385;166.0;30672493
300;260.858667724517;41270053
386;152.0;30672493
304;320.0296767777073;41270053
288;230.0;22122505
422;234.0;91012903
421;158.1331694172418;91012903
540;236.4529146252478;95821511
545;183.8983436341931;95821511
331;329.06091463355443;93768479
330;328.5709251830126;93768479
497;162.0;44075639
138;312.0;49516674
325;316.17031272458314;58495889
336;322.0;58495889
137;324.0;49516674
301;267.24472931203445;24242922
308;306.0;24242922
413;341.8353235842991;55218749
412;262.3176892083749;55218749
296;244.14141132845498;24242922
287;289.9068006704524;24242922
287;275.62929076060414;52917492
285;314.90654520840883;52917492
430;291.06303035935116;43316291
427;250.9918158666686;43316291
517;290.0;42116275
514;260.81887606137764;42116275
428;268.0;43316291
429;306.0;43316291
399;315.8920623867042;88913559
397;334.0;88913559
441;280.12255247640263;75329361
549;314.0;40611694
545;312.0;40611694
439;308.0;75329361
443;292.0;75329361
445;300.0;75329361
525;267.0787281929813;94298137
527;219.43184614732922;94298137
520;230.3373839141899;94298137
523;294.0;94298137
442;221.12948820982433;86861589
441;204.34620619981996;86861589
433;175.22455436754854;15299072
419;252.0;91012903
416;239.67452315728855;91012903
548;300.0;11081553
542;288.0;11081553
550;259.1316100605155;11081553
552;272.0;11081553
499;196.3125188628238;57116299
498;164.0;57116299
435;318.0;34982593
434;298.995319343653;34982593
555;166.0;20729058
499;104.87664484852371;44075639
515;278.17984303753883;88808066
516;297.985408107373;88808066
534;328.49668149224294;25734386
532;263.33415914933505;25734386
299;276.0663805194755;41984358
281;198.102347977185;22122505
294;300.0;41984358
286;308.86065015413305;65453695
524;238.0;16867839
514;228.0;16867839
307;332.20416272493344;65453695
433;334.5424649583238;34982593
436;296.31572085370675;34982593
419;307.42100960697655;69958447
412;334.0;69958447
384;344.50074538301993;30672493
383;326.56197847488994;30672493
540;222.24493259771947;28134014
539;262.0;28134014
537;324.0;28134014
529;307.8463145287476;48797610
533;335.1775783110185;48797610
531;280.3387967694034;28134014
442;246.2064575762895;73052382
440;284.0;73052382
288;327.08098662940455;41984358
304;259.71011301483975;41984358
557;270.0611136346681;20729058
556;334.0;20729058
435;310.0;15299072
434;320.0;15299072
406;330.0;15391951
403;232.55705684032262;15391951
515;326.0;17273738
518;237.55202394967682;17273738
516;312.0;17273738
513;291.1663817400462;17273738
544;252.0;14501157
497;343.3729343320126;57116299
494;340.1568055733718;57116299
541;220.85134320073266;14501157
440;334.0;86861589
439;344.0;86861589
517;292.722075690574;88808066
539;312.0;14501157
512;240.4277772519148;88808066
537;284.00897669646156;14501157
446;239.742137984495;73052382
444;294.0;73052382
519;342.2616460956516;16867839
522;348.1241168875593;16867839
283;338.0;22122505
286;340.0;22122505
501;297.70399002352144;44075639
500;328.0;44075639
100;175.47963400420286;61468903
97;210.0;61468903
55;254.24810931951038;85220164
61;246.31152384697953;85220164
93;234.7141051917367;46354053
94;300.0;46354053
44;136.0;24820284
91;224.0;79963849
90;186.43358046364855;79963849
89;304.0;79963849
86;280.39895785743283;79963849
62;309.2020011795201;85220164
63;338.0;85220164
101;245.39190704888594;61468903
102;300.0;61468903
95;214.0;46354053
83;230.0;46354053
20;304.0;80632420
29;282.2940395134401;80632420
28;272.0;80632420
27;222.10348156416683;80632420
78;278.0;20233775
116;178.0;99674368
115;218.0;99674368
79;240.47954305818894;20233775
75;217.39124155349256;20233775
77;268.0;20233775
36;261.8138657903937;72307686
32;228.49674915325966;72307686
22;224.97050836040086;72307686
38;306.0;72307686
50;200.63085463035276;24820284
37;77.02748323815592;81705778
117;304.5423018848307;99674368
118;325.3580647810499;99674368
51;260.0;41090255
46;232.9658735868652;41090255
54;303.0753086787114;41090255
52;328.0;41090255
49;328.37954770465313;24820284
48;294.51438826434133;24820284
21;190.0;81705778
34;347.78072209739645;81705778
35;338.27958075621603;81705778
206;232.53154343028427;63817655
211;142.6834395502276;63817655
199;128.0;14201165
141;228.0;86720079
144;217.98544300658727;86720079
178;238.0;65025257
170;246.0;65025257
173;326.0;65025257
177;188.11637727841904;65025257
209;340.0;63817655
208;326.5864715715103;63817655
157;258.3098978076789;89413267
148;176.33652319191012;89413267
174;246.0;95104584
179;240.0;95104584
180;284.8641433599379;95104584
182;319.53857224637727;95104584
200;183.4915783475435;14201165
192;306.0;20942643
193;248.2487737184661;20942643
194;282.0;20942643
221;255.41286390994165;86518313
191;290.0;20942643
215;316.0;86518313
140;326.0;86720079
136;252.60817322050195;86720079
217;252.40062932466196;86518313
220;292.0;86518313
151;314.0;89413267
155;276.5130829566604;89413267
201;290.92358194421854;14201165
202;288.7042209021097;14201165
212;132.65770971728224;98985630
210;194.0;98985630
228;266.49835480144486;49912573
226;249.3679959214246;49912573
227;246.5136548463619;49912573
225;288.0;49912573
216;296.0;98985630
213;246.41284383028034;98985630
256;202.0;60542520
257;184.11983672976322;60542520
296;286.0;88581837
299;278.0;88581837
252;325.4085576317616;60542520
254;328.0;60542520
260;230.7979910920666;69891849
262;272.0;69891849
266;226.0;69891849
255;228.0;69891849
294;257.35223307123704;88581837
297;259.1904786337592;88581837
324;227.28662250750267;20779993
327;274.9369928439194;20779993
270;162.70090804334336;17843030
277;251.81407220228834;17843030
274;276.0;17843030
278;280.0;17843030
243;238.0169685758678;60725509
237;282.0;60725509
240;229.63542560198505;60725509
239;268.0086490753322;60725509
322;336.0;20779993
328;244.70800507277096;20779993
289;268.5594825452413;61954224
281;296.21387880368127;61954224
290;330.0;61954224
286;304.0;61954224
337;228.25084061585312;30412463
338;206.1961518352108;30412463
310;264.5148425474506;83704856
308;307.23358666860486;83704856
305;285.27296463506366;83704856
336;239.01132380747725;30412463
304;321.2958807792546;83704856
335;294.0;30412463
371;124.0;61078202
423;168.0;41683409
374;188.0;61078202
427;206.26938259849373;41683409
408;215.77214074160509;77214083
397;248.0;77214083
400;252.0;77214083
405;252.0;77214083
365;272.0;61078202
368;270.0;61078202
348;262.0;9564997
354;278.1765291674325;9564997
442;224.33453554044738;63103835
441;314.0;63103835
437;316.0;63103835
439;266.023395553196;63103835
420;271.873408423165;41683409
417;344.0;41683409
373;233.65947787096388;487453
366;248.4821368371123;487453
352;232.06485395786774;9564997
351;232.5469343318258;9564997
389;197.91899769456722;35710004
363;265.0894275485325;487453
388;292.0;35710004
444;262.15560009669366;3383295
381;242.0;35710004
448;243.03168817133528;3383295
385;224.8559326287546;35710004
375;318.0;487453
428;328.0;57725065
430;266.50211235904084;57725065
446;293.23830497154097;3383295
447;236.46305334971936;3383295
401;273.70741531448164;70723130
421;288.17962377635627;57725065
402;294.0;70723130
432;312.0;57725065
398;299.53832761725147;70723130
396;268.14213455460003;70723130
463;198.92501950817217;22889234
465;185.85433226526692;22889234
558;175.22130447495658;35134645
555;216.0;35134645
476;140.99828800528667;67259050
474;140.0;67259050
459;244.0;22889234
457;220.44416400552058;22889234
556;334.0;35134645
557;302.9414430497327;35134645
494;214.0;10112159
487;147.0097569227616;10112159
475;148.0;67259050
471;154.0;67259050
516;194.22314989898126;64010387
511;225.04531289154187;64010387
520;293.25625017927973;64010387
518;308.0;64010387
514;272.0;15345093
502;251.7172731642004;15345093
507;290.58648126010405;15345093
508;275.46105097313966;15345093
488;164.0;6060422
485;222.91590854331412;6060422
530;271.3543740823959;57662866
529;248.34102300248605;57662866
527;193.1885205879853;57662866
532;240.0;57662866
550;216.8218616158141;49354306
481;223.75126154006793;6060422
492;235.6712516620897;6060422
500;328.0;10112159
497;311.29639188439955;10112159
537;194.51151009635436;13137138
547;248.58094644517664;49354306
543;279.4081893981622;13137138
542;310.96784002914467;13137138
540;307.4614578809452;13137138
549;287.01628969433096;49354306
548;328.54025491179266;49354306
