185;251.4640723780015;16667220
200;90.28885168110446;16667220
246;154.87739443167538;10322271
231;58.317176928065464;10322271
228;154.21726379312668;10322271
224;82.34603601578385;10322271
234;161.7562898972592;10322271
241;193.2933891577298;10322271
244;188.4791157821956;10322271
250;225.14667483020554;10322271
237;170.2161021189287;10322271
227;129.05834124682394;69308118
219;124.20511968110645;69586592
226;173.01360782607082;69586592
233;167.21940782388867;69586592
225;226.56778480254354;69308118
242;191.46317436532524;69308118
232;157.36811065316078;69308118
247;110.81411797680357;69586592
251;108.25459091591631;69586592
239;134.37505685101235;69308118
245;151.29376036870758;69308118
249;168.3199120525452;69308118
229;164.54875725171087;69308118
235;199.71334113730933;69308118
230;173.36135679126028;69586592
239;214.2437528444592;69586592
243;229.30602250377143;69586592
236;227.77180901518398;69586592
247;142.2163571143716;6786657
241;151.2612829315317;6786657
230;195.83445527313887;6786657
223;136.39724176401592;6786657
233;182.16051695802662;6786657
244;172.67934703359572;6786657
226;130.57250214944554;6786657
236;138.54459303767953;6786657
240;119.19329917963785;6786657
228;186.71800173960298;40434588
237;134.13102712038506;40434588
248;199.24875139365645;40434588
231;119.74172579438414;40434588
238;148.999926501779;40434588
246;215.51780477988694;40434588
240;163.66255568456472;75455144
242;189.6673403777524;75455144
225;98.70673071393878;75455144
232;150.43569873974513;75455144
235;199.7493996690627;75455144
227;153.98660885210302;75455144
224;142.01384283241077;40434588
234;141.0452074404194;40434588
243;192.6910458239716;40434588
238;164.73215583068736;75455144
245;173.03226117306383;75455144
229;156.50911357961127;75455144
288;227.73477220927913;70644174
272;135.21170171029735;70644174
285;242.3960674791678;70644174
294;182.14835240608124;70644174
296;175.18342786947335;70644174
276;140.26580715015518;70644174
282;234.4564447023049;70644174
291;193.08921322105397;70644174
279;67.3113590991635;70644174
267;122.9739917164651;36717931
281;109.53479073831477;36717931
287;157.46460966324025;36717931
293;149.33333333006203;36717931
297;158.66666666316166;36717931
274;103.57540582124102;36717931
284;116.33657063173939;36717931
278;122.12594182219675;36717931
290;126.66666666389608;36717931
292;158.8217386760923;82608913
283;211.17607929014997;82608913
275;112.77335113733966;82608913
273;120.94276910529629;82608913
277;81.89305431443381;82608913
280;235.33593907966218;82608913
286;183.93118504758786;82608913
295;143.89976616333865;82608913
289;200.42292760921225;82608913
295;130.50778163099415;56718323
277;139.94085691328394;56718323
273;147.77787521400853;56718323
280;140.09970111498637;56718323
287;170.41077858016922;56718323
290;205.42256332590665;56718323
275;174.83484565785852;56718323
283;181.03837172435067;56718323
297;222.3634114165531;56718323
281;161.97372225935385;183922
284;180.54052538630083;183922
294;109.59101626766642;183922
278;173.81444423495032;183922
286;118.04964503101473;183922
267;198.47961686367194;183922
274;286.2866214850871;183922
289;175.14868918755735;183922
292;175.0943810616476;183922
296;205.3333333285267;31629905
272;157.51736384702053;31629905
288;154.57736460442993;31629905
279;172.94868207305512;31629905
293;230.8982222527368;31629905
276;114.90397078715444;31629905
285;151.08669970229664;31629905
282;175.29099657144866;31629905
291;246.75786882122293;31629905
329;148.00195433703811;80980228
332;93.50487802080522;80980228
335;117.9685367836646;80980228
320;100.09823118982285;80980228
338;138.86290137643675;80980228
327;102.37995737292351;80980228
345;118.3983696020482;80980228
341;129.35821108755715;80980228
324;173.5323783358848;80980228
326;114.81981107599825;91242011
322;145.20417127766837;91242011
331;143.5334735197763;91242011
340;187.24799495202603;91242011
343;136.99512856820456;91242011
334;166.53028617845496;91242011
337;136.9119024506498;91242011
315;170.2264265183053;91242011
328;147.5716040605521;91242011
339;114.83045638520196;36822522
325;96.92055964963652;36822522
336;133.12796363800499;36822522
344;177.47419605957032;36822522
333;118.46129697170556;36822522
342;138.05852088388394;36822522
323;117.06676883787975;36822522
321;90.02037400875122;36822522
330;162.75915878592684;36822522
329;95.73445024730779;25065062
335;90.50281311414096;25065062
317;179.707958925688;25065062
338;192.04619815094026;25065062
341;171.72038385097278;25065062
322;120.35790487728275;25065062
332;203.26984974436272;25065062
345;187.36354221461897;25065062
326;164.98556811465255;25065062
323;125.92964013692233;99599958
328;150.94345622824437;99599958
334;127.91781242323009;99599958
321;101.62075848925213;99599958
331;179.78800910358677;99599958
325;130.88731739443392;99599958
337;308.4855666001637;99599958
340;140.88858149767782;99599958
343;150.6813905906763;99599958
327;197.6951650514855;71332667
339;91.23850509624197;71332667
330;149.7419268138251;71332667
320;269.65545333875485;71332667
333;148.29542999550347;71332667
342;99.15707529296185;71332667
324;250.04925115561173;71332667
344;145.01955987800727;71332667
336;226.3840276465458;71332667
374;73.67918934976592;14401080
386;192.19731492947363;14401080
363;152.89802791289355;14401080
377;177.72535543034428;14401080
370;176.08125125782328;14401080
380;142.73945134418864;14401080
383;181.63504504315597;14401080
389;161.54195255779427;14401080
393;142.9540421476746;14401080
376;110.54858995898394;76955315
379;111.08610997077369;76955315
382;126.40357569361663;76955315
363;150.06489124986774;76955315
392;173.10994703645497;76955315
374;262.7402028606428;76955315
370;177.7703469410783;76955315
385;260.0011190517448;76955315
388;161.4989695376364;76955315
376;149.212350201508;48393937
379;102.91338967913362;48393937
371;183.7231652535378;48393937
369;148.31724459715497;48393937
373;159.36450590731613;48393937
382;166.4319999784808;48393937
391;117.41941713892527;48393937
385;117.44592151391157;48393937
388;133.5144383025214;48393937
375;175.45339898754264;92649768
392;226.35541117804286;92649768
384;120.0318661126853;92649768
387;126.87055445427302;92649768
390;163.35628754842935;92649768
368;166.2571619060526;92649768
372;176.64167127414737;92649768
378;117.66308197571095;92649768
381;118.01580584518535;92649768
391;77.18482512195101;61012758
377;78.01668912820776;61012758
386;121.21030902142093;61012758
393;183.03536912266952;61012758
389;86.5298446372426;61012758
368;108.94045345716518;61012758
373;142.33669394297385;61012758
380;123.09134292668386;61012758
383;188.16400866436896;61012758
384;203.19237705548397;63075747
387;203.2334592656793;63075747
390;119.59590877538119;63075747
381;143.41009213332006;63075747
372;260.0709358981425;63075747
378;167.34235646918648;63075747
369;144.64326124413492;63075747
371;203.80729806047503;63075747
375;163.81429485291585;63075747
