96;275.7634932651585;67142786
93;188.01587029784838;67142786
97;168.5125006084627;89822155
79;104.67770053669426;89822155
85;154.0100405906495;89822155
94;177.52469207276556;89822155
105;174.2728604132052;89822155
89;141.46851917299784;89822155
122;178.69002516556657;83903674
137;152.19831254259725;83903674
146;126.76018478186813;83903674
140;173.4949993460698;83903674
149;133.20334191632867;83903674
130;241.72164801092157;83903674
131;236.3842765812717;66667608
142;164.24318913023387;66667608
150;162.43721183882826;66667608
148;202.66666666199353;66667608
128;143.08703040645537;66667608
139;136.14474578958607;66667608
155;168.74583905297243;66667608
135;135.05094325047412;66667608
145;174.7641775915464;66667608
142;151.99999999659508;28923181
152;99.87741902903133;28923181
132;170.16545047254556;28923181
151;124.70407336685025;83903674
134;182.5753286039909;83903674
143;158.7069610785959;83903674
135;176.21180424726822;28923181
148;115.12647496271791;28923181
157;112.5366448206338;28923181
128;135.39037023872572;28923181
138;202.2395012687266;28923181
145;185.69885631999648;28923181
131;175.2788961450152;32230762
139;155.42531985367953;32230762
147;144.62159760332122;32230762
144;184.48091718129092;32230762
129;207.30026858550275;32230762
136;179.59956992898992;32230762
150;187.1650833470319;32230762
133;209.82786661401565;32230762
141;166.2721212959002;32230762
129;165.0379176319102;78878565
138;120.32593629958774;78878565
147;207.0012852025394;78878565
133;165.61682707938996;78878565
141;121.49702343151989;78878565
151;184.47685826895338;78878565
136;195.180505401032;78878565
144;93.52848150147929;78878565
154;255.68333660322338;78878565
134;153.10029366579852;4665028
143;98.81672617635093;4665028
127;165.58378010732042;4665028
149;125.32993072846182;4665028
130;192.2159895561361;4665028
132;161.54932289023725;4665028
137;92.47202968877912;4665028
140;174.29632873286891;4665028
146;151.91388105003125;4665028
192;175.182211476338;98174511
195;197.68335285774907;98174511
198;197.53975799011852;98174511
200;187.3199537540179;98174511
176;227.43553258618482;98174511
180;200.28792080800116;98174511
189;157.83508871030062;98174511
186;122.09201208165894;98174511
183;245.0121435554268;98174511
176;197.66652467865111;73686423
186;211.50447623567692;73686423
195;153.95894191410775;73686423
187;117.80192491258151;67851178
190;173.1758938360905;67851178
193;98.10599910464975;67851178
196;131.274664222826;67851178
181;186.1646906602433;67851178
184;145.59295403667795;67851178
177;191.21384337021618;67851178
179;204.55711144564623;67851178
199;159.908549849069;67851178
178;95.8221364394393;35476652
182;110.4500128257489;35476652
191;135.9999999969957;35476652
201;159.55700806663594;35476652
170;97.38471512943886;35476652
185;135.6327983278187;35476652
194;159.58362749248454;35476652
197;160.89034140000274;35476652
188;163.70912457456654;35476652
200;165.95446685907098;73686423
180;132.81666481189438;73686423
189;169.29192850153356;73686423
192;150.7755788991234;73686423
183;189.41687485349763;73686423
198;157.45042372750572;73686423
196;139.66660122776614;77598560
177;130.47771872249746;77598560
179;116.31580153186576;77598560
190;168.31466180783332;77598560
193;170.36445629970865;77598560
184;186.55277863365052;77598560
199;161.00053684206773;77598560
187;270.41282147092795;77598560
181;179.78448604175287;77598560
188;150.8178285189938;41491064
194;237.412283296248;41491064
201;239.14785563108393;41491064
178;202.49210850859555;41491064
182;245.7047545653689;41491064
185;100.94955492456768;41491064
171;234.77628174262242;41491064
197;234.74875429198391;41491064
191;138.24696398663446;41491064
231;156.83184893526925;70691113
239;165.33333332959455;70691113
245;144.68283896422452;70691113
247;167.34950563032362;70691113
227;139.90352933668157;70691113
237;186.1253560849757;70691113
225;124.83835207887535;70691113
234;129.06457389639706;70691113
242;147.8052781880757;70691113
226;183.28643784990766;49628045
228;101.52680828157531;49628045
230;122.32015714041245;49628045
233;153.30264050486255;49628045
240;133.42488532311518;49628045
246;151.033341337411;49628045
243;142.34160747308158;49628045
219;116.53245930717401;49628045
236;164.43006978880646;49628045
241;110.87971761203164;90837995
250;207.25393928136202;90837995
225;202.22183710109567;90837995
229;157.4705150079733;90837995
236;167.06523624215208;90837995
239;202.7310024813233;90837995
244;252.07149891076733;90837995
233;233.49993054104004;90837995
247;252.02618820185967;90837995
235;186.7734126209058;7740013
238;130.9354495066284;7740013
244;160.23157730091202;7740013
248;127.64165098448177;7740013
224;156.26768121952682;7740013
229;208.2676812182255;7740013
241;124.02264607335394;7740013
253;170.21014144031335;7740013
232;211.5514065363646;7740013
238;163.3806191894456;60587003
240;162.27646188113624;60587003
243;100.65689949667569;60587003
226;181.1399578491562;60587003
228;191.6681903109569;60587003
230;156.8640549801048;60587003
219;182.26328178219023;60587003
235;170.6835771719975;60587003
232;190.88636750637045;60587003
251;126.50986665044888;34915897
231;140.17219012446117;34915897
242;169.3727858388835;34915897
237;186.05992412434637;34915897
248;214.678245513947;34915897
227;236.5027334968085;34915897
234;189.37594189669704;34915897
245;193.9815118185279;34915897
224;120.03107593001437;34915897
277;210.34051141352074;85923752
286;245.74079734634904;85923752
295;184.0205507394635;85923752
273;217.9218776820881;85923752
283;171.460756876279;85923752
292;171.8482123454902;85923752
299;168.93708878097527;85923752
280;206.01154667037315;85923752
289;195.0741306810159;85923752
282;107.7126155034789;33975947
285;107.65002428248647;33975947
298;141.6512632261664;33975947
272;149.04837597173378;33975947
275;188.9588240882718;33975947
279;149.27685254796256;33975947
291;210.66666666186023;33975947
288;131.80884756186447;33975947
294;191.48277016736404;33975947
290;174.03225248194826;76781975
267;171.34426024013737;76781975
274;249.5932983145197;76781975
276;110.93777815621718;76781975
278;138.33438317255195;76781975
287;138.35680840090708;76781975
284;205.53571767148884;76781975
281;172.13079256933895;76781975
293;163.5212601680097;76781975
283;203.9356157249179;53896275
286;175.9455615162832;53896275
289;118.70696879449679;53896275
292;140.0465105150172;53896275
294;123.03477972991323;53896275
273;189.7033888962199;53896275
280;179.92133031719584;53896275
277;226.65841087389396;53896275
275;191.35111145705167;53896275
270;178.77101448781502;89994833
274;153.40470016032634;89994833
278;115.24990827899057;89994833
281;128.2957012124375;89994833
284;156.2606599554341;89994833
290;183.22972769485352;89994833
287;160.2074987964147;89994833
295;199.45687989400977;89994833
293;241.00306176440228;89994833
276;133.36283937958922;87099112
282;160.58885134822503;87099112
288;141.4986546534168;87099112
291;165.8033706771556;87099112
296;132.4925510772174;87099112
301;150.3288027655335;87099112
279;229.03410495497684;87099112
272;235.47610778332307;87099112
285;264.0466797329175;87099112
340;142.066324786652;51127839
320;187.9002359466732;51127839
324;148.96129699806954;51127839
344;142.91749876656377;51127839
334;172.85655205445482;51127839
331;117.4083547601607;51127839
337;108.33755749160525;51127839
328;194.68879250625963;51127839
349;191.57115329903218;51127839
338;140.99776022141032;63513363
341;156.7375697620438;63513363
326;220.08692128356063;63513363
329;82.81349583092788;63513363
332;116.92014269081483;63513363
335;95.17463525675873;63513363
315;206.22078216689908;63513363
322;251.79972640244114;63513363
343;188.88614608804318;63513363
341;204.97172027058014;41751330
323;195.38652706311888;41751330
332;194.87214989064415;41751330
322;148.0178255631762;89682358
331;169.6429803036773;89682358
334;177.79496514381594;89682358
337;182.6422651032475;89682358
343;182.59013549359236;89682358
315;131.2213050679901;89682358
328;228.404966498821;89682358
340;190.86323821468915;89682358
325;143.32772701543468;89682358
345;176.35487103530102;41751330
320;179.14561579287658;41751330
326;173.90938983480248;41751330
338;176.4649237150303;41751330
335;203.65758224123755;41751330
329;232.18393498857097;41751330
339;146.2831743505169;74078740
342;116.26765556025543;74078740
344;157.16081094649053;74078740
321;160.47853420216688;74078740
324;112.18516698930523;74078740
327;107.07299936586355;74078740
330;97.88423015300839;74078740
336;156.06000552429816;74078740
333;149.6331483706689;74078740
323;160.90555499550192;57786633
325;218.86507144666786;57786633
327;129.85224514392212;57786633
330;159.13305368109843;57786633
336;172.35116462181634;57786633
342;144.60455976280616;57786633
333;149.4488179556639;57786633
321;231.71468390573233;57786633
339;194.28020465471064;57786633
386;97.37432629713692;55482211
380;177.33333332929408;55482211
389;193.1312287825097;55482211
370;189.90848104731964;55482211
393;126.81290907129255;55482211
367;197.2048474365438;55482211
374;213.20484743614384;55482211
383;178.66666666266087;55482211
377;215.99999999506025;55482211
381;135.0779434924109;2839357
387;177.82788747162385;2839357
393;209.22302913346806;2839357
369;212.14492121724936;2839357
371;189.90730798412102;2839357
375;193.51977989957584;2839357
378;121.13919295035339;2839357
384;197.79281805232569;2839357
389;223.44017114653423;2839357
382;150.53105318847054;15206376
385;166.1721103175356;15206376
391;120.35481020256896;15206376
369;135.00588876850998;15206376
371;173.67780327152616;15206376
379;148.71529619476257;15206376
376;182.94504371699077;15206376
388;164.2394559563695;15206376
373;160.89615814075273;15206376
387;128.62965550704394;75975867
390;121.29496042506162;75975867
372;104.53362902514323;75975867
375;122.93972172009035;75975867
378;168.91445671576662;75975867
384;184.83644179467456;75975867
381;234.24779004753253;75975867
368;211.2910076249039;75975867
392;121.43284013387472;75975867
377;142.6767024460362;80255075
385;138.17843026889932;80255075
370;176.209683143402;80255075
365;135.64511753003956;80255075
372;176.93775195593594;80255075
374;126.56182113426087;80255075
380;134.31157999661298;80255075
382;93.62188305552797;80255075
388;126.53427512504368;80255075
394;112.78227084842035;12389389
368;217.08324391748152;12389389
373;199.23995297916468;12389389
379;149.94348651084454;12389389
390;107.58944001166537;12389389
383;156.2260262241199;12389389
397;96.08102494235254;12389389
376;233.33333332789346;12389389
386;162.232717446523;12389389
