82;149.33333332992834;4235656
72;222.09134063394515;29782058
75;182.0426514341542;29782058
71;251.99999999496237;4235656
78;198.90246320845938;29782058
121;70.89178230025004;92414232
118;86.01074640890704;92414232
111;166.66666666342928;92414232
116;191.99999999626186;92414232
126;211.99999999495986;14557472
125;79.80609486385754;92414232
108;125.4332375688092;92414232
125;163.50384583598282;14557472
111;185.33333332962854;14557472
127;107.72422008783019;14557472
107;217.33333332882802;14557472
120;155.9999999970297;14557472
117;127.79844111251634;56620118
118;128.29275466357296;56620118
113;235.99999999489438;56620118
114;168.24571666512554;56620118
106;145.33333333056328;56620118
110;203.18493765622065;56620118
119;146.4499843485371;36308708
103;230.66666666162752;36308708
110;225.33333332876157;36308708
113;225.33333332869444;36308708
115;123.6418906089558;36308708
123;180.17722978578297;36308708
98;225.3333333284939;28579544
114;167.9795439697615;28579544
117;204.02389251886177;28579544
120;162.66666666286096;28579544
109;259.99999999442815;28579544
112;279.9999999941948;28579544
160;158.87229140559225;87973104
157;142.00091799226732;87973104
150;270.66666666076117;87973104
152;148.95723773029647;87973104
163;107.99999999762997;87973104
149;178.66666666332935;87973104
166;132.07550228993568;36681015
116;168.1250663245429;69803488
165;94.44968081611944;36681015
160;180.52356115989744;36681015
157;186.6666666629285;36681015
147;191.9999999958609;36681015
151;191.99999999639567;36681015
115;134.72540224957368;69803488
119;111.9444260433238;69803488
112;258.66666666112764;69803488
108;227.99999999496083;69803488
109;270.66666666116174;69803488
156;193.3333333287598;600356
151;116.37171704269633;600356
154;141.92177909982286;600356
145;282.66666666072825;600356
140;178.66666666306196;600356
142;231.99999999512823;600356
152;201.33333332909427;98840853
154;106.73092662258534;98840853
156;131.52519767552621;98840853
149;213.33333332906187;98840853
158;170.66666666279434;98840853
136;234.6666666616614;98840853
162;150.0239765324992;74615901
164;89.0721311221497;74615901
161;165.45962854783738;74615901
153;199.9999999959283;74615901
155;213.33333332892818;74615901
143;169.66070021670953;74615901
155;125.17684096188907;30923012
150;103.99999999813122;30923012
153;117.7601511610934;30923012
159;59.06317600398597;30923012
148;182.6666666629618;30923012
144;173.33333333012956;30923012
192;135.93250872997862;32750675
195;119.79288677118802;32750675
198;129.81692417314196;32750675
184;227.99999999509419;32750675
187;177.33333332982886;32750675
181;290.666666660528;32750675
194;123.31678789204295;30090424
197;169.62094509018073;30090424
200;155.7311298366543;30090424
186;158.6666666633622;30090424
190;151.9999999971967;30090424
180;194.66666666299568;30090424
184;152.0142281745682;67953653
193;109.94175277168108;67953653
195;107.421316767735;67953653
191;137.30206122251764;67953653
189;203.99999999589517;67953653
187;290.66666666072865;67953653
203;88.04709773283798;96682110
199;128.99535864602888;96682110
192;253.3333333277941;96682110
196;198.6666666626283;96682110
201;185.49118550994103;96682110
188;274.1147044174603;96682110
180;178.25610155268862;50319342
186;110.85061543792756;50319342
191;104.15715849175797;50319342
193;105.7446247968494;50319342
182;277.3333333274612;50319342
183;319.9999999933286;50319342
199;121.33333333109738;59794745
203;126.41838329350196;59794745
204;83.99999999816407;59794745
205;170.19652318990302;59794745
202;266.66666666126207;59794745
196;199.99999999566091;59794745
226;112.13237916918399;35340317
228;173.33333332926054;35340317
224;122.93886112289658;61930860
231;115.40308569147805;61930860
225;177.00246102451467;35340317
227;152.74652226898945;61930860
219;138.66666666392985;35340317
223;195.9999999960283;35340317
220;160.1569700840439;61930860
223;190.66666666276143;61930860
224;227.9999999954956;35340317
215;247.99999999506235;61930860
236;147.44980527490713;21411003
238;107.5336255377307;21411003
233;145.12126944735837;21411003
221;230.6666666616942;21411003
228;190.66666666296197;21411003
232;204.47773438258122;21411003
239;94.89108127909299;31335336
241;123.73062987657818;31335336
243;125.27566387028367;31335336
244;117.72721325062719;61007578
240;156.5680369226775;61007578
237;247.99999999486113;31335336
232;207.43363759168108;31335336
235;325.3333333263956;31335336
236;114.52436800048235;2849547
238;149.3333333298615;2849547
240;101.89184758576414;2849547
221;187.71679955861032;2849547
230;150.66666666376307;2849547
230;205.9818414716229;61007578
233;258.66666666132835;2849547
234;203.99999999602886;61007578
237;111.542669556644;61007578
241;176.57909783630225;61007578
282;162.67706013781878;33501176
273;99.58784712540921;33501176
264;107.85455201403488;31216188
265;76.39951429698897;31216188
263;73.92690078803764;31216188
280;81.99819559268326;33501176
283;151.10654431874423;33501176
254;235.99999999516177;31216188
260;189.33333332946148;31216188
262;226.6666666620619;31216188
279;123.99999999776412;33501176
277;263.9999999947284;33501176
274;85.47145726220924;93496358
275;153.8718427768589;93496358
272;195.9999999960283;93496358
276;142.6666666634286;93496358
269;206.6666666622276;93496358
271;191.99999999639556;93496358
275;157.4915066258236;13936500
277;126.66666666382923;13936500
269;135.9999999972631;13936500
283;116.55033089036249;2080910
273;178.6666666631288;13936500
276;137.74251187346613;2080910
279;133.33333333032897;13936500
267;193.33333332962883;13936500
270;240.911653954283;2080910
272;191.99999999599447;2080910
281;136.0084896241907;2080910
260;221.33333332879488;2080910
268;109.03269546438617;11089988
263;84.28908970647365;11089988
271;94.6666666646305;11089988
254;158.66666666369645;11089988
259;171.99999999662907;11089988
261;187.9999999961616;11089988
309;157.36604401011994;64831077
312;148.40353459329322;64831077
310;165.8946669505649;77894494
318;177.39897296624224;13334872
305;205.33333332899463;64831077
308;111.14857634834357;77894494
314;146.58816821326923;64831077
314;93.04527901416691;13334872
307;137.24175705249945;77894494
315;173.33333332926054;78945339
313;129.32246471513463;48783337
297;184.96221465359588;77894494
301;201.33333332916146;77894494
299;201.33333332929482;64831077
303;206.66666666256202;77894494
311;50.65357680808131;78945339
302;199.99999999606183;64831077
309;178.6666666632625;13334872
312;179.86793230642024;13334872
307;99.35121178645761;78945339
302;199.99999999566091;78945339
316;141.57481135937496;48783337
321;143.02915753163109;13334872
304;189.72486610826155;78945339
308;177.3333333298957;48783337
305;223.9999999955284;13334872
306;261.33333332792853;78945339
310;160.94229988402492;48783337
297;183.99999999612805;48783337
300;219.99999999562846;48783337
319;130.34735435977245;86055054
320;124.90180554165352;86055054
321;162.66666666286096;86055054
322;129.78500621448313;86055054
317;226.66666666192822;86055054
318;267.4233431148928;86055054
