722;8228.563762030162;49452857
54;7151.580602454263;36232375
379;6704.478931368844;9651783
365;8567.357717267645;66654314
370;8746.067570404664;9651783
937;8767.977021095337;46850441
528;10024.188152701867;19518407
323;10099.075394747351;78712187
114;8759.146062240614;79465036
658;11313.684510079216;67101194
999;8753.683357642258;46850441
526;9206.76847028172;19518407
676;7575.016179600328;67101194
69;10342.645338565912;37309536
684;9032.013561614433;20878730
331;7678.96991178234;78712187
657;10132.483345235278;20878730
1127;9271.61529799427;54213007
1128;9653.956936320006;54213007
985;8984.921575029015;22323821
951;10459.123136105236;22323821
875;9897.798531023403;96850271
881;9466.965648871768;96850271
1024;9726.144043870489;24771793
488;8392.278540260515;22552907
632;10044.421432203806;50996547
653;9487.05480371545;87045847
35;9674.164880104707;29038140
465;9474.57861025751;22552907
638;7980.897394733358;87045847
896;8268.610184862508;92321779
882;8706.003555939133;92321779
661;8999.483359934302;50996547
487;9181.86469628343;84593665
463;10428.156310519906;84593665
598;7700.166618657618;44098322
887;9550.973764885686;99171464
1048;7780.8313043809685;8542922
878;9491.68327375294;99171464
996;8186.322223823393;8542922
195;8500.952687795843;30748140
27;7133.949831035505;98887289
184;9195.543180561723;30748140
49;10972.692881475392;98887289
1154;8056.099794396846;73068818
26;9288.999379175577;1864914
41;8408.967897501572;1864914
486;10176.125263343605;80456961
1143;9990.434125097276;43107194
960;8251.818320798851;61853741
1006;10545.347565194901;61853741
145;9363.344538510592;2366284
75;10582.628116785965;41834276
1144;9463.82526226972;43107194
501;8782.821718470228;80456961
140;10016.242232246757;2366284
432;9075.566766611835;79242299
419;9179.992272967582;79242299
441;8849.256316650484;91305607
72;7919.874523597026;41834276
458;10601.164701418806;91305607
1061;11928.020198542024;7725252
389;10068.172723341226;77510117
423;9561.418709245138;610997
392;8785.363670003993;77510117
708;10481.075446296494;3412660
106;10395.156334194491;79465036
446;8002.767474199709;610997
714;8540.602917322716;3412660
226;9518.235364874234;63514557
103;12238.17608767529;77545639
414;9429.36513202051;6695879
437;8221.645984512594;6695879
958;9726.672218322057;51425618
1020;10106.975908685688;51425618
655;8237.970562827157;46128098
673;8584.755710984127;46128098
1140;10214.584402639084;25742551
1071;9761.577918624578;24771793
947;9481.441638790684;26805484
325;9275.085591912717;55369699
335;9578.405862047475;55369699
417;9254.006893487965;24628684
1150;9833.243766638523;73068818
611;9507.1463575951;44098322
402;9518.936231254796;24628684
1050;10575.666317770872;89024477
991;8334.842709590646;26805484
401;8871.796287328702;27713301
987;8953.845090628818;89024477
416;8668.203159071449;27713301
1070;8043.431807403194;33927950
963;9656.742423531063;43922877
930;7092.159851372835;43922877
1029;7880.85915303589;33927950
751;8381.503924248349;77042909
1027;10135.918655609034;64040994
633;7246.262289323338;928468
978;8943.2912388268;64040994
982;9679.57681491323;65312976
1038;9007.91477033605;65312976
949;9437.076188933732;72611766
1008;8154.37985260516;72611766
1047;9264.268668547738;56055421
992;8505.407346426276;56055421
1057;9126.054996478613;37188824
605;9445.450851744425;25254969
593;7797.484957415391;25254969
989;8704.00747217414;37188824
936;9369.830448456738;78646858
422;10340.832889941665;26647831
450;8547.049984946587;26647831
1139;9611.939877440183;34650034
935;8997.454962216483;15453634
980;8405.487967881983;60758636
1137;8477.426027328196;34650034
942;8425.378679415417;15453634
341;10233.318977134251;57023071
680;8556.988610977944;43546442
651;9369.929696388499;43546442
336;8447.987791570642;57023071
479;9028.633122966687;1407379
738;9019.611539173815;78594756
733;9813.916285699723;78594756
1091;8288.88347847513;5313826
1084;10927.471093517253;5313826
29;10729.92846239772;39653409
40;6669.638745539772;39653409
648;9786.159595295037;58087248
938;11192.90694993862;60758636
754;9520.420932492334;77042909
668;7136.720593726462;58087248
981;10543.897200467953;64846222
1055;6821.074740150507;64846222
1158;6380.062962275203;40577644
1079;6868.1965478277025;43977852
683;9578.958893040905;8747034
654;8396.179288477442;8747034
1157;10120.199512099201;40577644
1031;8793.267928108702;43977852
642;9418.44298666983;928468
732;6796.560063946863;83841526
727;10640.48908475684;83841526
493;12409.88688678063;1407379
988;7151.348623779973;28438520
1132;10766.445384351156;84562613
959;10130.757007013852;28438520
1131;8680.460823210133;84562613
962;9817.093380009326;76838206
1035;7045.9298812743045;76838206
1149;9419.70165295377;31402135
1151;7291.483341796589;31402135
652;9939.738164801747;65813925
671;7869.0364796671765;65813925
