87;99.17638247224284;76056909
94;182.31913556499035;76056909
84;118.91857238019327;76056909
97;112.8323559009034;76056909
100;132.0657646938073;76056909
91;179.77644053660708;76056909
81;147.9291921359228;76056909
91;112.45657340187199;26060614
95;147.9999999966284;26060614
87;133.94892465096984;26060614
81;201.533700855559;26060614
76;147.79430161400046;26060614
83;140.37626151605093;26060614
89;163.39989789732897;26060614
85;205.63040589939175;26060614
93;158.33665908242847;26060614
108;152.5696056889078;61219229
96;121.59719008833224;61219229
101;107.43377467914195;61219229
104;110.88017547824893;61219229
106;134.90645968383672;61219229
107;220.36098949239943;61219229
98;172.93278860262888;61219229
105;185.49056127020833;61219229
109;233.65326431624993;61219229
140;136.45763834129332;19516043
143;79.88591840255026;19516043
149;127.24136277017703;19516043
151;135.8973707948487;19516043
153;182.45814837086243;19516043
137;157.68733027586222;19516043
146;114.1694190383597;19516043
132;183.81200438291762;19516043
128;132.66652684256394;19516043
144;196.87518510142678;93940357
135;130.50977646815033;93940357
129;174.56138404930743;93940357
141;206.464084728635;93940357
147;92.0521126486152;93940357
131;151.069777931202;93940357
133;152.10266134509345;93940357
138;169.5086250938674;93940357
150;104.46468940571049;93940357
121;80.75572098037264;33732415
130;101.97142600198697;33732415
136;100.19342205743828;33732415
145;208.50117674713653;33732415
152;133.1182178016761;33732415
142;150.3677444306935;33732415
134;147.26454027074897;33732415
148;182.19305379822208;33732415
139;95.5892815952675;33732415
97;145.36243028098954;29212507
90;116.81679154389167;29212507
84;190.93286055435897;29212507
82;121.57942534589358;29212507
86;57.812607418436414;29212507
88;85.86490858610853;29212507
92;100.70016933427303;29212507
77;93.45929759191404;29212507
94;115.2751446387656;29212507
129;79.90918992615718;49913909
142;91.6888441033534;49913909
148;61.84033495281119;49913909
151;209.6355577202953;49913909
131;171.39490059529942;49913909
138;185.08900473316874;49913909
133;123.653544361434;49913909
146;112.50235019547756;49913909
137;147.7694781637398;49913909
136;98.4431564749018;38597896
143;99.98406367378516;38597896
130;120.36573043039289;38597896
140;138.1220823663059;38597896
145;166.31669626153393;38597896
147;284.8148038480667;38597896
128;109.3290677288735;38597896
134;131.34105996524886;38597896
152;178.92395292957633;38597896
155;185.17597495362577;96544576
141;130.34995584161766;96544576
150;99.56971110171855;96544576
132;165.79751152873405;96544576
127;105.33687369868755;96544576
144;139.53087226242474;96544576
149;123.89421604745564;96544576
139;126.9189410405287;96544576
135;134.7757688900732;96544576
194;115.65913124390829;90595849
179;150.90032929577046;90595849
183;88.8861308003095;90595849
189;137.44646417673675;90595849
197;92.51217829016105;90595849
181;131.7559350011593;90595849
192;184.24907463967986;90595849
177;131.83759124180312;90595849
187;206.7217061052047;90595849
201;116.77480801111199;31472618
178;76.80966723344125;31472618
188;215.2748647758633;31472618
197;108.80473188190922;31472618
170;135.00381810728186;31472618
182;153.29573429404593;31472618
184;165.5735376759211;31472618
191;159.07874465172836;31472618
194;189.02333984567048;31472618
193;158.49590086235423;12097038
199;129.1069235542152;12097038
187;169.2070557200659;12097038
196;146.64114230658322;12097038
185;177.75667917290593;12097038
190;188.77064543048715;12097038
181;194.67865729835586;12097038
179;136.94235429842706;12097038
177;107.7301516841469;12097038
192;136.90295070632055;73330734
195;152.92822519887375;73330734
176;157.9650822914017;73330734
186;242.5928399481886;73330734
180;140.92545527181187;73330734
189;148.4333782049871;73330734
183;127.78545867518255;73330734
200;195.64656453741298;73330734
198;138.07623420990342;73330734
180;177.93152302512476;92883142
184;72.01059786402493;92883142
186;63.50317748149189;92883142
190;136.35831214142104;92883142
198;125.81461718142043;92883142
176;104.25143990559047;92883142
196;183.04261708665933;92883142
193;79.35531834111703;92883142
202;216.24255473776367;92883142
188;199.719382896743;39858115
203;140.67156972000646;39858115
170;81.94068471679009;39858115
178;218.56113304101433;39858115
182;184.12583975415373;39858115
191;207.1687339005622;39858115
185;167.53391538875678;39858115
195;180.22318110442893;39858115
199;164.68986371027484;39858115
231;161.32481026211292;2410235
249;114.87702131315939;2410235
222;121.81450011560753;2410235
245;133.3766724280789;2410235
228;161.02662501922748;2410235
237;181.3287053810277;2410235
240;240.51664572835034;2410235
242;123.72031220081146;2410235
234;126.50802901698978;2410235
239;123.4486560840196;20157212
243;125.90945294718745;20157212
226;92.04112185233441;20157212
236;194.0945516699221;20157212
218;137.59490672522963;20157212
230;173.71466595518916;20157212
248;167.26181107583386;20157212
233;135.65596183214598;20157212
246;248.68566128256953;20157212
247;101.96898822159392;60138936
227;94.20632603734646;60138936
238;112.39339635038255;60138936
241;106.78865606422175;60138936
229;120.3550386537188;60138936
244;178.6584070732614;60138936
232;180.58965829265094;60138936
235;205.49336798403561;60138936
225;88.85495977376127;60138936
234;151.71711777664427;38358802
241;146.2486264951292;38358802
230;96.83256211766968;38358802
232;121.65490797007112;38358802
221;198.67157108885704;38358802
237;142.78654528768027;38358802
243;167.2015325614758;38358802
247;138.43945032481122;38358802
227;217.5256104041556;38358802
245;74.81573815522313;7117901
235;142.8279332352563;7117901
240;108.66332070488636;7117901
248;189.21823180674556;7117901
231;102.55736560400771;7117901
244;142.35398966860828;7117901
226;188.0018971436337;7117901
238;176.2438155963223;7117901
253;167.4204323494464;7117901
236;176.1925717869965;88022939
239;112.3320878652936;88022939
219;143.57856125571004;88022939
229;108.78109543723122;88022939
224;174.65567589981367;88022939
228;98.27418215543162;88022939
233;68.73844661203361;88022939
246;156.51936205986715;88022939
242;146.3161287520527;88022939
275;126.77871780985265;59645390
285;138.0948649519089;59645390
288;84.91571094043923;59645390
273;155.3970955024255;59645390
281;144.85933028559396;59645390
282;141.24340563902354;59645390
291;124.34729109586738;59645390
294;138.1298295939597;59645390
277;127.73828805818891;59645390
279;156.51461240586582;4910395
282;112.81174299007853;4910395
277;154.3747853376036;4910395
294;141.26810883537462;4910395
272;163.46629882020295;4910395
291;154.74457151413208;4910395
289;159.8917517332584;4910395
296;156.18322139515226;4910395
286;124.20633555523955;4910395
278;82.03081279956712;89586313
284;201.6011745345363;89586313
290;142.6565946722161;89586313
295;140.20274514192238;89586313
293;133.52736645166465;89586313
274;130.59150954860297;89586313
265;179.81918257729683;89586313
287;204.63099846723952;89586313
280;83.56451655283354;89586313
276;66.70479289434957;39873302
284;78.81852952135489;39873302
290;98.42853041581259;39873302
273;82.15990870430608;39873302
281;136.23371386159965;39873302
287;135.72149628430623;39873302
275;179.83122688828212;39873302
293;99.216014246501;39873302
297;168.03276460062932;39873302
292;113.84769281602178;13982819
274;224.5020323214262;13982819
288;183.13238100824253;13982819
295;90.54914766717923;13982819
266;161.06354764666912;13982819
278;138.85772493480135;13982819
285;273.2088435186947;13982819
283;104.54374366275567;13982819
280;117.80961420153778;13982819
283;73.99547095630305;46904061
276;160.08838173593665;46904061
286;125.8829391350713;46904061
296;170.98624710524712;46904061
279;135.95075124830987;46904061
292;130.88606305400708;46904061
301;141.2025400023408;46904061
272;186.3201047996422;46904061
289;203.82627285268433;46904061
332;71.55889778658081;14915673
341;105.19801234032673;14915673
345;122.09506310477207;14915673
326;102.19211013915015;14915673
335;168.05910381696947;14915673
329;129.37824705254036;14915673
338;144.31053327916504;14915673
320;123.32248858736023;14915673
323;159.9798088064506;14915673
328;127.06401881930447;32365806
346;114.8204718286853;32365806
334;160.17753559674554;32365806
325;124.89310513903558;32365806
321;130.3619408643474;32365806
331;165.98516865413796;32365806
314;191.31693487298224;32365806
337;201.27936211081618;32365806
341;171.31087109742543;32365806
339;195.0709929501134;65842917
342;100.67186154527462;65842917
344;142.74689315897433;65842917
330;127.2545949624539;65842917
322;207.189575472182;65842917
327;132.63201884069304;65842917
333;115.56179388694784;65842917
336;181.2695756232065;65842917
324;230.33730004669525;65842917
321;182.3774586137996;68726831
325;48.32011444003672;68726831
337;109.24936205504878;68726831
314;204.05348300136546;68726831
340;200.0209093006552;68726831
331;140.9394660892308;68726831
334;183.71838490813548;68726831
343;184.40464379312186;68726831
328;146.55456633015024;68726831
323;113.48894510825937;76162150
326;149.73510298649023;76162150
335;143.08002431415878;76162150
343;120.68844975637376;76162150
340;128.8742595196486;76162150
316;91.37251973153127;76162150
329;145.4795483300902;76162150
332;192.43963057536195;76162150
338;143.52920415965013;76162150
333;142.37215543308923;89742908
336;126.08045950985388;89742908
339;200.2126162583433;89742908
324;157.2179954359882;89742908
330;228.87980110731405;89742908
322;107.75698691602315;89742908
327;148.972003610397;89742908
342;218.57198695122418;89742908
344;246.51315001389094;89742908
384;137.29475253999942;96823076
383;199.16727109946487;96823076
363;135.10477565933581;96823076
377;147.63722524516993;96823076
370;138.01679875721697;96823076
380;100.8302113135419;96823076
387;153.28601626248894;96823076
373;119.80036484782181;96823076
378;278.3389684046112;96823076
372;139.5905836785023;50068580
392;110.46867223887477;50068580
378;144.72737229973882;50068580
387;83.83257086558444;50068580
384;84.30856894643694;50068580
390;135.3061661030182;50068580
381;151.26285501752022;50068580
375;182.122340191195;50068580
364;145.67154481401997;50068580
394;140.3506534304836;17890227
397;106.24794407044703;17890227
376;112.3365070158053;17890227
390;95.09969268956422;17890227
386;157.74294844900385;17890227
368;216.2870862513285;17890227
388;161.10598905274423;17890227
396;151.2666099849896;17890227
381;239.94043582284786;17890227
369;163.5563298645543;3330788
380;90.24370456055067;3330788
383;78.23909528209253;3330788
389;164.43486856325876;3330788
371;136.63278173942388;3330788
373;150.92952722595533;3330788
370;157.69821268847977;60343431
386;235.13446326462116;3330788
377;136.7705557454733;3330788
393;134.89291289913342;3330788
374;94.73516629326446;60343431
376;116.30613314323614;60343431
379;221.67354298870833;60343431
382;110.01922047064568;60343431
385;161.62286624520493;60343431
388;235.1862805821753;60343431
391;158.7938230161725;60343431
360;193.80867040446043;60343431
375;163.94294690083643;72483614
371;113.1026369116563;72483614
385;105.23586348632602;72483614
389;189.0769634731011;72483614
372;141.5703170324473;72483614
374;197.21010377580143;72483614
379;122.23110434075636;72483614
382;96.16529840368253;72483614
369;208.3198896116955;72483614
