438;226.0;45790000
427;209.15006324544316;45790000
429;234.06543943088045;45790000
437;206.0;2069689
383;133.38176723044444;67905496
387;218.0;67905496
424;240.4215121081454;52442223
432;298.0;52442223
436;280.0;52442223
434;239.37230185134558;52442223
421;283.9862009610705;77983121
423;320.0;77983121
393;278.0;69598593
394;238.90905955183223;69598593
391;294.4680756205967;29479020
402;325.48818333209306;29479020
399;278.9198427867639;29479020
396;336.0;29479020
392;344.0;67905496
395;322.0;67905496
431;323.0087106889288;2069689
425;310.0;2069689
445;265.2393740090249;24365406
390;340.0;69598593
446;272.0;24365406
384;311.1442276729932;69598593
448;294.2834385086197;24365406
447;316.0;24365406
358;209.57010395506217;72689585
356;232.0;72689585
419;292.0;31408732
413;250.55322553432015;31408732
418;262.59977100642254;31408732
417;290.0;31408732
360;326.6865869913522;72689585
359;346.0;72689585
528;186.0;78371981
550;226.63684594425632;62103211
548;252.0;62103211
555;228.88958273493753;62103211
551;322.22217974017974;62103211
526;242.06507660225617;36269096
524;262.4755650059778;36269096
542;198.0;78371981
529;293.335039262161;36269096
498;208.32351830284824;98538992
506;222.0;98538992
531;308.0;36269096
509;265.59615885419566;98538992
510;282.0;98538992
546;274.0;79353478
556;282.0;79353478
554;280.0;79353478
549;258.6175066706157;79353478
472;218.0;49842620
476;190.18219625873996;49842620
489;292.0;16857778
493;252.8652736994868;16857778
484;280.0;16857778
494;288.0;16857778
533;244.0;99671536
539;229.4352789798353;99671536
544;256.0;99671536
541;248.29059528662992;99671536
465;270.24128909257195;59198333
461;308.9452652140372;59198333
464;299.0050222793361;59198333
463;255.03558188126243;59198333
474;289.57314545896435;49842620
475;314.0;49842620
502;220.0;10892904
535;310.96096775069606;78371981
540;327.0047698838795;78371981
492;207.108415250316;10892904
501;234.3786716563775;10892904
499;240.3279618332216;10892904
