402;17334.721508319843;40063824
391;19981.915445116767;40063824
239;12583.9819688165;8787206
143;16080.170532204309;35586740
138;19910.84324223762;35586740
134;11202.474830633;35586740
235;25838.492683541568;8787206
264;7064.05000962653;13354274
382;11271.801744127699;82034284
406;19722.21194734596;70751345
202;23037.83392718824;92761979
191;17234.712408943138;92761979
359;12458.09404099666;70289239
356;20012.26993999046;70289239
362;17442.79641733123;70289239
164;11285.629568332539;9638089
290;15325.32401281685;4615251
285;12424.536241669874;4615251
389;19280.32747635148;99925871
385;19422.799370720517;99925871
387;16300.20670426308;99925871
381;14663.850140197344;99925871
177;15696.989461851806;9638089
491;6541.812753108354;88605383
512;26168.90151016628;74524865
517;23205.508691819345;74524865
513;8697.621042762272;74524865
493;3375.987016986581;35398245
505;16786.487509089016;49418001
476;11427.293483352065;84612128
174;7720.064039396397;9638089
158;10892.876912098149;9638089
196;10739.13872899063;92375286
194;14852.19130874645;92375286
190;20068.555026962684;92375286
411;9420.191702355056;70751345
384;8074.2424731134015;70751345
400;19286.768465776473;70751345
461;12211.687117305337;51386884
496;12897.653952313407;11177796
500;15347.19289028835;11177796
498;16836.830902080288;11177796
489;16663.582318914465;11177796
499;17097.12430650254;11177796
240;22484.29933877758;8787206
245;14580.33695944691;8787206
481;12501.913911799202;66964481
386;18289.333492165002;82034284
54;13543.773346676735;17047608
482;16404.062406821504;66964481
480;21202.042373596836;66964481
485;21065.73244102866;66964481
484;20606.561261071656;66964481
504;13954.70599434642;49418001
165;9098.485440677328;73911140
292;13556.143638776692;6702500
300;15705.593933033057;6702500
289;11762.975915664645;6702500
296;22312.183742145542;6702500
263;17286.39502335133;13354274
251;16306.797953915153;13354274
265;15356.716467845337;13354274
261;18084.876455308273;13354274
262;16426.86076582774;13354274
472;13959.493522421732;84612128
475;11282.510205221806;84612128
473;17745.162116399428;84612128
498;743.3976912305507;18256232
161;10266.11524596528;34233320
392;9362.739210092925;54927949
506;9430.488112752477;49418001
509;15456.536724647423;49418001
507;8322.86700254864;49418001
388;24436.134793485828;82034284
387;15287.009516161708;82034284
363;14144.393059591874;17601325
360;6103.302762750294;17601325
352;11658.88608129001;17601325
364;24913.357876286456;17601325
254;17851.641660188987;63989449
251;19146.073129682623;63989449
357;19903.965912543354;17601325
258;14685.32472009008;63989449
237;20570.822096174143;63989449
137;8970.17832908021;38037648
376;0.0;41277382
479;19742.789407281143;99970993
135;21837.552943824037;38037648
144;17269.898266943626;38037648
465;8108.000170664148;51386884
489;17662.926814595598;99970993
472;20062.109042432938;99970993
482;14227.41890557847;99970993
487;12301.481777290675;99970993
476;10495.564867550085;88605383
42;17004.771447133182;17047608
504;7153.538467492017;48663313
73;13570.73026465219;17047608
159;20787.486683146333;34233320
156;19098.478757714198;34233320
157;24185.50634594561;34233320
463;6125.193470281623;51386884
467;23906.115560375547;51386884
460;15515.899662637132;51386884
457;11916.937806275184;51386884
168;9988.982462885255;73911140
486;8406.205362818553;62014691
505;7104.17921519327;18256232
471;21260.487641879863;88605383
64;15416.340035169565;80672079
85;16402.536930747887;80672079
87;19517.75064996302;80672079
84;16622.0575036502;80672079
83;20836.893363858286;80672079
480;26658.985918485807;88605383
488;20055.44831509856;88605383
167;16312.004496745925;73911140
169;18406.301761864615;73911140
514;12294.909062945248;93688641
515;13023.122139540814;93688641
517;13857.775312643294;93688641
513;29072.225083011548;93688641
512;23315.6970238263;93688641
372;5708.027356017171;41277382
401;20641.502775376786;54927949
262;7229.955976561009;11521583
503;16914.258779565906;18256232
496;16582.927164770343;18256232
478;15556.11716780696;18256232
403;5519.556238959513;54927949
399;17242.701958112833;54927949
502;23618.30567007217;48663313
397;14842.7058428716;54927949
495;9719.438733799876;48663313
497;20768.33982364185;48663313
475;18204.67795950061;48663313
378;14779.595506589792;41277382
295;5001.275187822874;89768872
490;13572.464537301448;62014691
484;12359.232604804065;62014691
236;15619.1136905538;11521583
370;30939.050913655345;41277382
362;38624.82237872303;41277382
474;15481.87161786981;62014691
481;15459.051419154594;62014691
263;10770.369614260198;11521583
260;14953.58645899029;11521583
253;28844.8237232986;11521583
256;12802.009337706704;11521583
309;10270.937364364247;89768872
305;12186.701032884495;89768872
306;19899.404418449725;89768872
308;21113.106406543924;89768872
307;22320.485608638606;89768872
