234;4030.075682059678;39232729
232;5191.495484662431;39232729
238;3457.0833275729788;39232729
317;2954.117850337744;11320107
308;3631.493993815366;11320107
314;2039.5813921266795;11320107
250;2389.4971066578264;78215125
319;2925.635284483991;11320107
263;3931.199795012225;78215125
275;2921.0710247214765;93151810
282;4669.02837797448;93151810
278;4394.566947919194;93151810
271;3456.0468496846306;93151810
260;3805.8713546043105;78215125
258;4640.872254044209;78215125
267;3650.3490285163953;15582168
266;4212.952010176452;15582168
265;4053.9456644926872;15582168
262;4119.939006032814;15582168
296;5197.878877444146;16896278
293;4105.512363601309;16896278
285;2680.7513242751534;16896278
295;2002.6045756981619;16896278
273;3456.401382715326;32162522
286;2069.6370834391473;32162522
282;3714.0245328073606;32162522
281;2561.9629345017197;32162522
230;3325.45093564402;32837665
238;4210.463937214797;32837665
237;2565.026943882679;32837665
244;2530.0462388887563;32837665
320;4147.2560790481675;37859069
318;4622.673590895139;37859069
321;2103.4518001804477;37859069
314;2933.3730069959456;37859069
247;3365.084841552172;93391504
249;3272.6380144810896;93391504
252;3436.964613204648;93391504
240;4052.440201928793;93391504
317;2912.185426255227;21581519
312;3913.1068257462384;21581519
316;2921.260194725734;21581519
315;4914.519356714323;21581519
251;2960.6868955760647;81929108
245;2733.775799975939;81929108
250;3500.954493731334;81929108
253;3953.000612932309;81929108
325;2950.734347211869;50784295
327;3679.9184511030294;50784295
313;4200.6645671271235;50784295
323;2999.9373683620906;50784295
291;2709.5627481808287;18761706
284;3958.2561800508875;18761706
290;2051.7420833629403;18761706
292;5036.2840402748125;18761706
86;3292.0147439371412;4513053
88;4312.0773978030375;4513053
87;2312.7188991293488;4513053
83;4804.931497825692;4513053
35;2744.8066297198106;34976640
50;4428.286091325609;34976640
45;4205.611432138449;34976640
47;4637.1989021084755;34976640
93;1687.0741788757402;65938743
92;4500.867481449704;65938743
91;4143.082454105221;65938743
90;4753.770776607705;65938743
37;2508.4685357245626;69233482
64;3383.5031774190306;69233482
67;4034.175817293612;69233482
65;4985.699902586234;69233482
61;4189.869694593358;8039708
36;2626.957202784697;8039708
57;2794.054333667657;8039708
59;1579.2387325245654;8039708
66;5075.569216198144;63382518
68;3406.860572512554;63382518
42;3582.000103077449;63382518
70;4103.736530323476;63382518
58;3072.083433555662;20203575
56;1963.5480779324785;20203575
60;4529.207208707818;20203575
40;2853.3172837896927;20203575
95;4285.055016705472;56712721
96;3018.9329980166026;56712721
97;5199.979136340205;56712721
98;3428.012215354068;56712721
48;3107.713062752777;37863016
46;3511.6333835407518;37863016
39;3843.6340051130333;37863016
51;2439.4440277472077;37863016
37;3231.6665138274293;88964957
23;4713.993440847248;88964957
45;3150.403533762085;88964957
44;3652.3414946429443;88964957
106;2245.2596734900626;90174058
105;2762.4827846495837;90174058
87;2096.9784737398268;26392855
99;3091.902124146436;26392855
96;3670.3101943586666;74046115
28;2750.7711011075476;79575024
97;3979.707192526761;74046115
85;4062.4620451078035;74046115
22;2579.962462107104;79575024
26;4526.006563355903;79575024
95;3482.2031629656585;74046115
29;4542.830245133282;79575024
107;4489.019545632294;90174058
102;5720.502535837936;90174058
60;2496.5713933463608;1212022
58;3675.4482898461133;1212022
62;2974.0341437296283;1212022
54;4307.423716728412;1212022
83;4029.6535132477966;64776558
82;3860.2694426764956;64776558
79;4965.419348413116;64776558
72;4953.556790769123;64776558
78;2244.564081523577;26392855
100;3933.948453986723;26392855
21;3200.4896247041384;96838896
30;2544.2448187917817;96838896
27;3635.034900264429;96838896
59;1960.408726376468;93504686
63;2692.0146515663846;93504686
52;2538.261027019518;93504686
25;3486.3139974654673;96838896
61;4632.773921359286;93504686
32;2620.9163403646594;20373386
40;3884.3945489979255;20373386
41;3719.6964865617424;20373386
39;3672.993353511237;20373386
190;4105.391040494956;56270422
184;2687.5801253191476;56270422
187;4346.670252388271;56270422
180;2428.8403591921665;56270422
137;3859.553501107997;79847668
142;3668.9794243150345;79847668
152;3101.095867197886;79847668
132;4219.516754570022;19795092
149;4112.399241672092;79847668
138;4053.9903562628638;19795092
139;2305.878548516279;19795092
127;4807.332516491095;19795092
129;3035.897063659798;64354477
131;3980.728760673457;64354477
133;2983.7674737131547;64354477
125;3497.6335696756128;64354477
213;1251.8381779346955;33059826
208;3523.4387715563244;33059826
212;3964.1444226523604;33059826
203;3026.564641231501;33059826
216;2995.9387874254344;67580600
214;4440.795448381534;67580600
213;5041.8104935444335;67580600
217;1819.761228840974;67580600
206;3849.1391288967156;8343751
122;3667.50370609538;88847448
132;3378.7690730740032;88847448
127;2174.7016603997795;88847448
134;3464.9031928539007;88847448
192;3479.0591828156175;81451591
179;3269.716857924796;81451591
197;2100.635888736661;81451591
187;2839.3008548535086;81451591
184;3968.0114743099944;50146350
195;2799.63130785813;50146350
198;3560.4640775998755;50146350
196;4474.483702218615;50146350
159;1679.4578757438028;56412609
164;4444.127989152247;56412609
144;1954.1966066951675;13489345
143;3662.9537009037003;13489345
139;2095.138527360417;13489345
155;4062.4909400193405;56412609
137;3844.351174873062;13489345
166;3619.8214709128188;56412609
207;4535.144117616073;94500519
201;1697.1863880478495;94500519
210;2542.8904278696546;94500519
209;3165.071812092383;94500519
181;2969.3575836341147;94674939
177;4874.526412569424;94674939
185;3478.3940308378205;94674939
171;2247.6516750918017;94674939
211;5187.253507734031;8343751
204;4381.928534380733;8343751
209;4979.7243898648385;8343751
189;2889.64743635919;38379662
175;2170.8628567781684;38379662
180;3500.5567469336256;38379662
186;4715.088192900174;38379662
126;3085.4100863234657;80621329
129;4105.115916342169;80621329
207;3307.4628079331233;22886703
131;3877.0445646493763;80621329
202;4398.0150230605195;22886703
210;4097.4111410635705;22886703
121;3888.634408395708;80621329
205;3866.9996024719544;22886703
158;1607.4553398393352;6140588
146;3234.7257642823392;6140588
151;3371.111985387347;6140588
155;3134.026078245075;6140588
157;1259.3203213020142;81482904
163;2588.042436775815;81482904
168;3565.657775415591;81482904
166;3932.4824671889037;81482904
188;3582.6483271387074;58540075
182;2828.33118769912;58540075
186;3515.1962990062048;58540075
177;3358.125208464921;58540075
327;613.8066709467288;41796551
257;1996.132665871473;57353204
252;3814.9338565825287;57353204
259;4208.9780224363185;57353204
263;3125.3859252999637;57353204
311;4729.062434578264;64666361
300;2573.3824203936388;64666361
313;2363.8204133649156;64666361
308;3681.242039733952;64666361
232;3229.0143107614217;33976465
233;4300.867761876327;33976465
234;3718.8469190993014;33976465
228;4945.783737355529;33976465
264;2796.1453856027792;64789436
266;3828.5813874539485;64789436
260;2968.045597693537;64789436
256;3731.007916426738;64789436
288;3232.928908376836;71955140
285;3665.9030198186874;71955140
303;3191.025738149126;96092676
284;3743.1369617612595;71955140
281;2270.8914219558114;71955140
299;1594.9985997794265;96092676
305;3878.1874116310846;96092676
307;4101.713268207775;96092676
319;5497.979996263373;41796551
324;1571.0910515162636;41796551
326;5281.101858912132;41796551
272;4051.996086403121;3702122
274;2772.5327470185343;3702122
276;3813.42207238248;3702122
279;3693.60656843943;3702122
247;2393.6758833700437;83270199
249;3884.268773617431;83270199
244;2697.5941700590274;83270199
322;2496.0048023561494;60448543
321;2888.693880227315;60448543
318;4424.544874546962;60448543
316;4012.4195261209147;60448543
240;2833.3283635028315;83270199
327;2740.4560070025;18609435
324;3719.75145839425;18609435
325;4884.482983890808;18609435
321;3136.3225060206037;18609435
285;4768.895526831453;63948156
288;1769.4363378914263;63948156
289;4770.186424746047;63948156
283;1595.306585425838;63948156
392;4285.629998364361;49851094
400;4752.811338241035;49851094
404;2557.2977074170176;49851094
397;2063.26128421326;49851094
311;3760.8362947122605;65875457
310;3091.860417987878;65875457
306;2955.0123340226933;65875457
251;3455.036702187915;23335319
298;5001.186069746813;65875457
428;3980.9752010789107;61847843
430;4459.000495244409;61847843
429;3031.7086089040204;61847843
238;3384.9678388432003;20092977
431;2768.218270233697;61847843
232;3195.117097284522;20092977
236;3747.353806917479;20092977
241;3457.3568466840643;20092977
249;3754.5787952240325;23335319
242;5219.882128192041;23335319
253;4338.485924206164;23335319
252;2585.734908249411;88769394
240;4510.719514632703;88769394
250;2637.0306679916093;88769394
246;4740.615089753404;88769394
313;4648.229145781578;24944599
319;3910.688073406779;24944599
305;3789.113194681821;57651209
307;2169.1617371161474;24944599
309;3954.5452111600266;57651209
302;4071.4917256251033;57651209
316;3427.1410199703064;24944599
295;2827.070819736518;57651209
355;2151.961001134519;7050910
351;3905.1082124251834;7050910
354;2971.3119610119434;7050910
356;1764.5239732969978;7050910
256;4149.812357055082;53394182
259;3072.454248031835;53394182
262;2702.737612763003;53394182
380;4793.96109888101;53967715
383;1903.6461576607314;53967715
387;3734.829413669108;53967715
385;3679.201196049625;53967715
266;2623.2099865356413;53394182
398;3040.938022897294;7962164
403;3514.9759527341994;7962164
389;4236.195699682355;7962164
401;2318.6423771854315;28854805
409;3633.5634322428377;7962164
395;3272.9322792010285;28854805
300;2361.455635794022;89424484
286;3403.124429993053;89424484
291;2776.613848029585;89424484
341;4846.816921830795;38270293
344;5071.7433653520175;3201005
347;3212.685258962865;38270293
346;4013.9600969229623;38270293
347;1942.6876717536452;3201005
345;2528.245273208284;38270293
340;3990.557225408476;3201005
346;3811.2830057782207;3201005
296;5043.086489850412;89424484
384;3545.8449612177187;7947925
379;3451.3429877306753;7947925
390;4078.649883492704;7947925
391;4946.117921195981;7947925
384;3337.506881354224;26844528
394;3187.5440740268346;26844528
386;3987.898706532334;26844528
387;4170.311146650998;26844528
421;3678.736950922237;21326813
422;3127.2868971882276;21326813
412;3628.4038267169312;21326813
390;4448.894306246019;28854805
419;3691.269656534174;21326813
399;2807.9595614246455;28854805
436;2559.957193235489;94501538
396;3472.6833398664257;37292309
400;3994.766028160594;37292309
392;3663.9171583246534;37292309
403;2771.306339869185;37292309
437;3044.570509372489;94501538
434;4439.985405819427;94501538
435;3773.138647679106;94501538
546;4757.907630978018;81730690
544;1999.7400378781426;81730690
543;3349.8013044400973;81730690
547;4855.706890618917;81730690
404;3548.211495484414;48496717
413;2732.0601142157416;1791029
402;3171.605047624381;1791029
391;3236.8368397938016;1791029
416;4068.941830169658;1791029
410;3676.190186574366;48496717
398;3215.939930696225;48496717
414;2224.8353193477437;38359330
467;4380.26918740691;59579559
479;2423.9606741334483;59579559
473;2798.975914418298;59579559
406;3226.2888119477675;48496717
426;3394.892279994263;38359330
478;4884.123056842942;59579559
424;4229.267342939382;38359330
428;3522.127409778105;38359330
491;2935.801160850905;3097861
486;2964.08737229141;3097861
471;4313.667233316853;3097861
490;3094.994282971681;3097861
413;2839.5895514822896;40246971
408;2543.4312174921815;40246971
399;4678.079254338936;40246971
405;2849.8840685061887;40246971
501;3494.377791835227;99328589
511;3242.2776708905158;99328589
512;3172.9095536833506;99328589
514;3758.4261460644684;99328589
537;3126.7402278835434;61279964
538;3590.4567290894615;61279964
536;4071.559350096935;61279964
541;2496.36170370972;61279964
470;3589.549731681472;83181413
472;3578.693755440501;83181413
466;3848.256207487717;83181413
477;3154.8725716575045;83181413
526;2592.0561296832384;90331478
522;2895.975302583091;90331478
425;3464.7661362594963;36390880
412;3042.4153440665345;36390880
508;3407.780256641276;90331478
422;2797.2768000236847;36390880
419;3929.2314143578005;36390880
517;4651.504120613937;90331478
503;4139.751545623372;53896763
488;2889.4865741247977;53896763
495;4612.271446922337;53896763
497;4488.443284131059;53896763
527;3515.436643272162;13710719
523;3265.9398359423726;13710719
525;5351.618426788418;13710719
518;2690.296667860204;13710719
505;4573.861540126592;71479300
498;2553.1318605186966;71479300
509;3711.555869672369;71479300
506;3905.1813281769364;71479300
343;3247.819642110385;9971417
349;2807.9147951412533;9971417
353;3880.950930255768;9971417
350;2790.61321982151;9971417
545;1319.991413737886;72846551
547;2504.2424280879327;72846551
546;4279.39465290344;72846551
544;4646.770200067156;72846551
436;3239.8922217527697;51942878
437;3180.45354380671;51942878
435;4798.325804331601;51942878
433;3429.2215607097082;51942878
494;2718.218030330758;97525504
497;4032.6522206461323;97525504
488;3741.426111252457;97525504
503;3010.7820081641926;97525504
507;4253.643399378031;53444495
508;1840.113130316542;53444495
511;1802.9358043659563;75428902
513;3130.984523350951;75428902
523;3255.939447370579;21395307
522;3410.208847141675;21395307
501;4136.418720637615;53444495
525;3042.859281836559;21395307
496;5450.0798559603245;53444495
527;4878.672303130696;21395307
514;3801.2420144142698;75428902
499;4909.59626312971;75428902
533;3675.435415526156;73310315
537;3608.3858837121124;73310315
538;3259.1545722074143;73310315
540;3436.0748218700437;73310315
491;3301.15233809233;51335918
498;2517.5079028029254;51335918
505;4872.9755869057135;51335918
504;4499.282012310254;51335918
471;4478.556325446907;21238048
467;3470.1146932137535;21238048
473;3451.6969217335118;21238048
472;1825.3750268801577;21238048
536;3349.2500477023;91884274
532;3058.493510675288;91884274
534;4618.108575153508;91884274
535;3305.1358474947847;91884274
482;3317.4439300753206;96155248
480;3717.5985702071325;96155248
476;3804.129756059174;96155248
481;4783.8552792525215;96155248
