551;286.0;15777016
497;130.0;54905698
310;210.0;4281075
311;108.0;4281075
445;156.0;65652394
446;196.0;65652394
494;294.0;54905698
496;306.0;54905698
554;266.0;76836737
448;322.0;65652394
552;260.0;76836737
447;334.0;65652394
522;340.0;58762950
521;334.0;58762950
520;304.0;58762950
519;328.0;58762950
550;316.0;76836737
556;312.0;76836737
306;310.0;4281075
312;314.0;4281075
