208;1947.945273450084;36851836
212;3434.310865688216;36851836
283;2102.7425898502747;16631428
193;3841.053411040661;89897655
260;2599.146450875611;74223887
258;2137.464874504719;74223887
99;3418.0465901686425;63210386
97;1451.5446733538024;63210386
100;3999.8730463195975;63210386
227;5019.104444229693;13438788
228;3132.3399414502414;13438788
224;2394.3823586084122;12283544
94;2558.0487090940583;63210386
220;1840.2102660135088;12283544
218;1172.9934381573455;12283544
433;3128.163283973046;29148437
213;3054.541918193797;12283544
425;3149.192636431584;28226837
412;3588.158373231158;28226837
423;1673.2727078783173;28226837
424;2616.052052093864;28226837
282;2121.4014656452346;84116064
284;2470.219431148878;84116064
49;3792.3890211413463;86739649
53;3855.9707773052746;86739649
419;2524.0733711164103;87018811
61;3334.1773871963837;52114924
64;1932.153985671163;52114924
417;2055.225924224289;87018811
56;1233.1136295785218;86739649
306;2525.9740936856315;85081305
151;3137.619936577671;97125680
305;2954.9661407150984;85081305
422;2772.9879897308356;98392262
58;2185.614109999933;86739649
426;3483.6140657236774;98392262
157;1297.804557121804;97125680
308;1182.3060862549155;85081305
43;2858.00886597484;83396171
160;1934.7801403165754;97125680
410;2755.200375046931;87018811
307;1284.3607522779705;85081305
52;1701.3261459345485;83396171
155;3922.9458184668347;97125680
415;2968.591601535636;87018811
291;2559.7880345587178;16631428
288;1725.1413457989318;16631428
371;1816.1545488494655;32736711
140;2086.599270648789;40228130
141;2897.6290950906323;40228130
374;2797.887106873727;32736711
137;2091.7567806469506;40228130
143;3429.284179794714;40228130
441;3195.639992283158;31193247
439;1803.2013559382249;31193247
506;1121.854627600954;54101548
302;3259.758952457001;13185540
182;2641.4778956709306;90029855
177;2875.4398391010113;90029855
300;2200.873289057751;13185540
301;2450.9644843304063;13185540
413;2557.510337737352;42911874
389;2008.4108453006431;17961542
393;3054.205695869038;17961542
214;1743.7494327137756;85962877
219;3168.202068106832;85962877
520;1467.4832505445531;41635059
226;2824.060689705859;85962877
223;2048.0258325012564;85962877
517;1228.8917189392369;38765645
440;2425.8549851313564;91446673
326;2654.908401250682;51912017
443;2282.1273770863368;91446673
323;3889.5547979574044;51912017
375;2863.4166500948622;32736711
373;3015.952271352683;32736711
324;1333.6718115669878;51912017
318;2648.90702519145;51912017
205;2625.7369380627647;94259607
518;4315.660583516541;32760439
539;2145.210613479959;32760439
277;2260.9848244861964;84116064
207;1798.4282123653777;94259607
279;3011.870053086595;84116064
215;2051.024767083281;93246130
246;4172.288461286052;39677958
376;3936.0348227928953;15136729
213;3418.5539891522185;93246130
245;3025.615967771191;39677958
373;2118.082975958157;15136729
211;2866.247699056489;93246130
375;2656.7427474455453;15136729
529;2285.183057466959;23589670
217;2762.127186872898;93246130
525;2343.737943381151;23589670
374;2228.257900679028;15136729
338;2227.774041536773;98764451
337;3462.2924407096957;98764451
532;2605.240436691375;68723524
266;3188.1164464643934;48110395
185;3352.892876935714;98762934
148;3344.012089385669;52856667
166;2711.5410911333606;98762934
149;3048.1870000456347;52856667
414;2240.726023467686;29148437
433;1834.1325276609077;1434266
447;3544.0299032456824;1434266
446;2414.158735094982;1434266
444;3018.341655786728;1434266
502;1953.018315282626;16581127
501;2459.8545724889386;16581127
416;3535.4361846635406;45282865
418;3335.0600849692273;45282865
413;1941.9457096623664;45282865
409;3115.1259749746796;45282865
530;1926.270223777174;25512786
509;3249.9406504617978;25512786
519;1429.0146315584586;25512786
203;1763.4650912268442;94259607
538;1142.9766865961672;58902639
210;3337.6144015142086;94259607
522;2860.2529422437315;25512786
537;3606.641168266574;58902639
244;1998.9175417415877;39677958
243;2381.7172324446387;39677958
540;1719.9093769374306;58902639
539;3828.5283289989134;58902639
444;2770.0334887287268;31193247
442;2196.931388247385;31193247
289;1865.1531147785136;79605211
432;1580.5041152278393;52868293
290;2713.311195273629;79605211
440;1998.1467837091013;52868293
323;3360.95172340075;25933999
443;3169.6031508174497;52868293
326;2932.8009610363792;25933999
437;3082.7496603253167;52868293
511;3763.2488837275027;54101548
428;2297.522929240059;79067541
332;3632.5265242289;98004323
430;2477.959064244055;79067541
331;3363.5821557996283;98004323
329;2440.694018014258;98004323
330;1635.325821229494;98004323
555;2453.8059743203435;94849853
558;3428.12566229836;94849853
337;1765.3828704901048;62755124
338;801.1330624665534;62755124
395;2709.949272343576;33247386
391;1485.0536740351336;33247386
552;2591.504158416782;93400901
551;2827.6765582362746;93400901
534;2303.2401047116064;23589670
512;2715.523079493729;23589670
336;2119.087452722258;98764451
335;3387.9742587202004;98764451
147;1960.7727760615733;52856667
139;2996.4490411531433;52856667
320;4206.216717421974;71460577
321;1566.0884196627674;71460577
445;2451.1379118818763;91446673
446;1985.362816967777;91446673
497;2242.6619264847595;89355075
318;3424.627755315626;42696449
319;2470.146177002176;42696449
404;2979.496278508114;26719385
403;2759.586566385104;26719385
517;2946.8013683184654;54101548
523;2248.616009519872;54101548
505;3217.650166868716;48891043
514;3285.3986382786966;41635059
527;2089.272645864891;41635059
507;3113.8610497417203;41635059
508;1317.5784828374522;48891043
536;2816.1170728893017;32760439
531;1686.5737570519002;32760439
390;2319.906733732526;47035274
510;4288.4667891975405;48891043
516;1689.055951287182;48891043
388;2526.051862409589;47035274
499;2710.2147184733217;16581127
500;3632.735942130728;16581127
427;1049.8110533515492;29148437
431;2057.546666311261;29148437
291;2520.593199974944;79605211
292;1774.7765661344313;79605211
520;3150.8118213158614;38765645
557;2957.5876369104167;94849853
556;2964.0476527460073;94849853
406;2366.3984484742227;26719385
405;2864.559813566139;26719385
320;2523.9665955739797;42696449
317;2356.399973916517;42696449
186;4287.487945572701;93458767
184;2199.8271513362247;93458767
394;3717.6885912436387;33247386
393;2048.377200391184;33247386
177;2884.9323644621136;93458767
188;2828.9197914879683;93458767
549;3538.441060424326;93400901
550;1729.1146864284333;93400901
528;2760.153443022592;11667347
521;4013.215953483166;11667347
395;3544.872861084909;17961542
481;1922.668502629593;93772664
396;2874.368196426041;17961542
487;2664.978036603132;93772664
484;1897.897239048487;93772664
483;2755.9384337141414;93772664
510;2324.8478757118583;33902439
513;2848.864133133333;11667347
532;2237.080991911792;11667347
271;2494.1432969428247;48110395
386;2672.958350640985;47035274
391;2735.2594542519237;47035274
551;3533.258754688946;74094593
552;2000.7900830782894;74094593
549;3487.5761459919668;74094593
553;1528.715262554988;74094593
402;2091.6054091479687;5121256
399;2470.7288644242503;5121256
400;2797.7446365294013;5121256
401;1241.156618469929;5121256
336;3921.1007789099626;62755124
335;3080.76579468911;62755124
427;2114.55852215531;79067541
423;2985.8409188959854;79067541
416;2608.3029767068265;42911874
419;3109.9279093336622;42911874
523;2228.1621023371354;41817870
526;1627.9233230112432;41817870
524;2749.5591848922054;41817870
525;2832.461051818467;41817870
529;1715.4041248951048;68723524
495;1800.7823176635052;89355075
557;2698.6701027259182;72107028
558;2950.2511583242576;72107028
269;1516.5595462978138;48110395
270;3313.9245941408863;48110395
411;1634.5434458996701;54895850
422;3793.8914827457365;54895850
420;2862.661021670663;54895850
418;2654.824934989153;54895850
434;1956.0025786989531;6722082
431;2924.7198836967527;6722082
425;2557.97437344273;6722082
429;1476.0801202366447;6722082
506;3553.661140376736;33902439
312;3313.896125308753;71460577
319;2386.352483065321;71460577
518;2737.920197448061;38765645
519;3326.0006535270168;38765645
550;2961.5877074998393;72107028
556;3037.7965458460876;72107028
498;2128.7487542595886;89355075
494;2646.8890184911716;89355075
509;3230.986823002239;33902439
508;2777.1854076352806;33902439
543;2423.2747764419696;42892651
546;1668.04436404321;42892651
544;2101.528260325282;42892651
545;2248.189934514472;42892651
531;2163.886361389276;68723524
530;3210.824029640763;68723524
78;920.6900898062232;76090714
68;3866.6298063584554;76090714
72;1425.0427329727067;76090714
74;3505.4282466951963;76090714
115;3381.204227787285;37531291
116;3375.480291795673;37531291
117;1567.2416880699534;37531291
118;2514.244161708596;37531291
86;1768.9017391476284;54432788
80;1485.4381762915787;54432788
111;2115.8200881452194;22934363
112;3500.7837489497206;22934363
110;2870.354682252933;22934363
105;2910.6536986626206;22934363
95;4034.231667289907;54432788
94;2740.279469126251;54432788
33;3531.7857093308885;35111205
22;1870.2213159181133;35111205
23;3123.0465602370973;93926357
39;3180.813016415526;93926357
37;2645.948028493866;93926357
38;1090.9338397934591;93926357
104;3071.606909331089;14972025
87;1955.3407311786411;14972025
73;3543.84766312013;34748071
56;3150.440549159731;34748071
45;3083.526439475804;71031802
43;2924.7481365764484;71031802
48;1764.5232401895887;71031802
31;2815.4493945099525;71031802
106;2013.0793911149558;14972025
107;1743.2416328812415;14972025
21;2093.4455491503995;78901181
28;2617.792185577805;78901181
34;2623.672550348032;78901181
30;2417.3342058137846;78901181
72;2457.766921979572;40597428
71;2855.8184232581266;40597428
29;3106.115738749559;35111205
26;2489.0321761732594;35111205
61;3743.6455073838306;11839843
55;2586.549883767524;11839843
74;3043.6256168885207;40597428
66;2329.198404774969;40597428
69;2181.819863079571;34748071
68;2130.9640117283056;34748071
195;1943.111383406776;66391878
59;2857.8583667200437;11839843
60;1893.7564473649165;11839843
207;2832.004494492361;66391878
221;2435.7276010368655;66391878
214;2763.7187584869603;66391878
174;4108.246677656446;53712166
171;1633.1633978191535;53712166
173;2256.971944885914;53712166
172;2226.0601273366146;53712166
199;1502.4361759557844;82694937
192;3085.466691117108;82694937
181;1434.4886929081342;56702456
205;4241.104242149304;82694937
210;2639.173375365415;82694937
176;1768.0545478772683;56702456
204;2439.3493498031235;55717445
201;3228.173394122741;40068769
188;1942.4125261680172;40068769
200;2127.4162899827784;55717445
202;1939.414101176737;59300385
206;828.7948011299196;59300385
166;2937.638928902969;13116168
251;1805.3321622913404;99128328
250;3605.2539562117336;99128328
179;3452.9194358928594;56702456
178;3908.8602160580713;56702456
193;4200.104107449648;40068769
197;1139.6713764651513;40068769
191;3692.3721103394096;55717445
196;2614.123285544561;55717445
249;2392.1899304320027;99128328
248;2390.4504009352686;99128328
209;4488.6079234809295;26821042
219;2410.7758606835573;26821042
220;1910.8311780857807;26821042
217;2575.187951682886;26821042
190;3678.5911801183415;59300385
198;2690.9800567108937;59300385
326;1563.6017334749176;79213769
167;1796.5809189680012;13116168
164;3525.5646360448595;13116168
163;2332.394639983991;13116168
289;2687.284726665045;44584522
329;1800.0591303678625;48805396
328;2233.865862828384;48805396
325;2745.0065245484084;79213769
270;2089.295047531742;51527362
267;2767.956036222439;51527362
310;1286.3289173945373;11184837
311;3026.458248912436;11184837
312;3001.2906128282257;11184837
309;1804.7479586152251;11184837
335;2212.7307630518267;88422287
337;2663.45590725915;88422287
316;1658.6978526471785;42367399
315;2630.817853694323;42367399
318;1849.0915552341826;42367399
317;3562.726202493449;42367399
282;2355.787672050948;44584522
285;1922.2098012249921;44584522
292;2574.337997122299;44584522
283;2517.0457337859593;79066095
281;2203.5348544223675;79066095
293;2827.4507722323774;79066095
288;2110.828632547956;79066095
332;4383.9610977440425;48805396
331;2759.4457496668174;48805396
272;2774.3152132727905;51527362
271;2521.859802438598;51527362
303;2258.4711604815757;95215648
302;2305.889038219471;95215648
297;3233.0602073876607;95215648
324;2263.4945110890767;79213769
323;3570.9332930907967;79213769
299;2648.8442180001202;95215648
333;3563.7933262315296;88422287
338;1196.720648336599;88422287
437;1838.3688754275713;39629300
378;1658.7736742941788;96359093
376;3159.196954028243;96359093
368;2884.3267565886035;96359093
379;3874.0527394210876;96359093
419;2875.444404455673;50356477
421;3310.963821584844;50356477
434;3157.9649117669874;39629300
391;1595.3580324441125;19756165
423;3505.9694667671647;50356477
414;2695.1114084501733;50356477
403;3196.3206309649045;65108247
406;3614.4367273555717;65108247
389;1906.2802996943383;19756165
392;2605.1231661125994;19756165
393;2877.31529256167;19756165
439;2685.4502216818937;39629300
441;2508.722362945139;39629300
396;2229.7818575156284;62979614
397;1794.693419922935;62979614
404;1872.9769952526917;65108247
405;2757.4276227291957;65108247
395;3586.0845796330477;62979614
390;2150.9538616520085;62979614
448;1781.0200248421934;61787291
446;2410.075207262687;61787291
445;2823.163783758575;61787291
447;2203.8652086790134;61787291
438;3006.9921460549867;2502522
433;3014.5575598565674;2502522
435;2515.9504135485267;2502522
436;3341.7784640898253;2502522
552;3029.8097308322413;2242119
549;2284.2962541433976;2242119
497;2411.3127640596467;84318146
500;3354.108713540063;84318146
426;2414.8321264233387;13465127
417;2900.743975021971;13465127
430;1757.5756469518349;13465127
429;2990.338437803912;13465127
551;3555.7768162602515;2242119
542;2042.8392097359879;2242119
420;2629.015099011359;36076619
418;2701.0773785441993;36076619
422;2495.1475651070755;36076619
413;2226.7889361626953;36076619
546;2113.615549909263;88217025
545;3929.821315192528;88217025
534;3011.544031236335;88217025
543;1624.3462900532686;88217025
528;3031.1730569241868;12586606
526;3736.9878430528115;12586606
529;1514.7490651763717;96757246
519;3337.6305119187396;96757246
555;2671.4832020703725;33289190
558;2103.8172472564966;33289190
513;2033.2114651044487;23783750
515;2123.664255285913;23783750
541;3687.6103389720142;75849933
539;2175.3759478173324;75849933
536;1846.8267958969907;75849933
522;1118.3022795375937;75849933
499;3418.213651575386;84318146
498;2758.100939803442;84318146
532;3008.5738145843547;96757246
527;3518.536285253859;96757246
524;2872.5627413994125;67357135
514;2241.917828491567;67357135
523;3312.886307163472;67357135
557;3160.143126538505;33289190
556;1068.9920400337446;33289190
518;2187.111916639205;67357135
479;2143.105114031801;596814
480;3266.3500101620843;596814
521;1878.5323311090533;12586606
531;3109.448565212111;12586606
508;2364.9733552206167;23783750
510;3020.5729361967396;23783750
475;2211.04692819648;596814
478;2355.351571770482;596814
