332;3259.757899897155;16756666
219;1969.9422328103592;95484616
337;1038.8433564758936;69991787
338;3113.4117397405216;69991787
402;2641.6240760464593;54146751
321;1686.4730480594203;89579715
216;3246.5723911255373;27188535
214;2528.5674559316935;27188535
302;1589.746062782131;75238376
307;3974.871029141999;75238376
297;3490.1064274758332;75238376
436;4291.1647279793615;14137309
434;1464.8832244481778;14137309
300;1739.499738489834;75238376
439;1904.760150892515;14137309
194;2202.199997516711;43929369
209;2075.444007495833;50457482
199;2737.9595067613964;50457482
207;2663.289174331302;50457482
185;1468.8835678150429;87138911
168;1861.3467409948607;87138911
102;3816.5752128718677;33404873
103;2009.4832629216614;33404873
116;1648.0545256749276;95459790
118;3026.3710318402445;95459790
93;2575.7697041217584;33404873
303;1989.1631146319994;54761738
154;2325.8303073348993;25964799
112;2055.35679272184;95459790
152;2463.9198526848527;25964799
100;2759.283463921272;33404873
114;4143.598516008353;95459790
150;2494.6676662400323;25964799
175;1247.548193525185;45531383
161;2865.028356532091;45531383
380;906.6686564335707;77853795
507;2350.967786350681;67725547
326;2446.1928374441627;77651477
502;749.0531973921229;67725547
193;3118.6370862010153;17236621
278;1663.7489664733823;11883395
319;3746.867144200509;50712251
183;2162.1595210097935;80252288
428;2033.3674368136546;99222408
429;2979.3156608759423;99222408
192;3091.399139179234;80252288
197;2343.505620868866;80252288
306;2178.695975191693;79160284
311;1942.4966812996418;79160284
217;2642.7731178214567;82972771
206;2261.594863068672;82972771
218;3287.564221664297;82972771
331;4457.003575607783;59125776
390;2263.8143793465806;90111171
324;3237.0185863586325;59125776
330;1514.0719849091217;59125776
174;3201.338960463389;87138911
337;3955.8878078210105;84516510
177;2468.4032856211;87138911
335;3620.8167049901554;84516510
525;1242.6941874200395;59077727
533;2022.3656247917584;93539104
433;2900.686752012245;5613367
288;3669.7884045684227;62653422
537;1939.305565197044;93539104
374;2858.7954930235474;64447807
434;1360.7743546916902;5613367
435;3712.7474460048556;5613367
376;2040.9797367396816;64447807
211;1790.2258357554267;27188535
216;2499.6435398685217;89547517
203;2518.499443810052;27188535
375;3327.4270619804147;64447807
214;2123.60038123209;89547517
220;1841.4494978754542;89547517
178;2050.9377648452282;6091272
181;3940.349612293546;6091272
184;3871.4795435948645;6091272
336;2856.920803577896;69991787
334;3495.3616629621465;69991787
271;2572.449196555328;20873313
539;3916.4521485777905;40316165
550;1908.954503261266;20756263
269;3557.663535630532;20873313
270;1909.619997687382;20873313
268;1762.5332851586104;20873313
541;1932.6772744271973;40316165
394;1463.033445534251;46493257
412;3762.275667629341;91391124
411;2414.4935511793265;91391124
304;1449.4354813850416;54761738
301;3091.521879644792;54761738
409;1859.6233342989892;91391124
421;2187.447804197911;54349116
305;2756.8273425128373;54761738
538;2873.2976446431885;84753899
543;1560.4741345910656;84753899
414;1901.674709383388;91391124
439;3448.3581663601276;8867819
304;2082.975403240085;91987606
306;3076.12662790661;91987606
398;2614.246619442419;81960442
213;2350.9437707731486;95484616
512;4069.352179973171;67725547
544;3122.898930437738;76088247
178;2009.74142558767;44214360
511;3441.407199867135;67725547
555;2683.225966849066;40754977
177;1396.9978424804617;45531383
193;2822.8486294352288;44214360
215;3130.976046834909;95484616
303;3383.8631740769865;91987606
557;3406.775609088319;40754977
558;1586.979159753278;40754977
217;2596.3194432524574;95484616
556;1443.6774592025733;40754977
187;3237.212661201982;44214360
188;3156.0818961841046;44214360
401;1909.9998597967717;81960442
518;3153.4797986290314;53847449
170;2932.1209502184047;45531383
200;2891.5318704939777;74768070
442;2690.983420708016;8867819
314;3314.0659300945313;79160284
323;3387.844092918502;89579715
205;3266.3212539745505;74768070
441;3053.2329257943925;8867819
317;2169.9972777038624;79160284
198;2383.8811346941657;74768070
325;1805.9008889353902;89579715
440;3245.1198073604774;8867819
189;2172.0212453389145;74768070
312;3042.0894615849597;89579715
445;3333.709110263509;98227434
447;1742.8781206083045;98227434
558;2123.2457951238575;40406723
448;3340.3671892466;98227434
401;3138.4370673242847;54146751
446;2331.6991910953448;98227434
152;2274.8247079760845;39984524
265;1896.9257804172178;12348178
154;2475.545521318798;39984524
282;2930.5109833122133;40104593
285;1736.8979952454795;40104593
399;2114.754623532638;63448911
400;2332.9210498800853;54146751
289;3450.1930445436446;40104593
279;3068.0748860805566;59762674
288;1925.3509762574438;40104593
280;3414.419167786461;59762674
395;2288.1913391108587;63448911
530;3042.913405482004;88975605
399;1187.1029375310725;54146751
278;1552.7048607871086;59762674
524;2120.8573908000812;88975605
532;1048.0004123455558;88975605
425;2260.672048397533;99222408
275;2750.2395337829857;59762674
281;2808.5000756433164;11883395
284;3376.463798325849;11883395
286;2827.078587369292;11883395
486;2448.5338917612103;24674048
484;3208.4770475147425;24674048
426;3358.4230521004306;99222408
188;2937.0299627627346;43929369
201;2759.10894803841;43929369
531;3832.434837584383;88975605
551;1417.327132354118;20756263
530;2956.0265708651273;93539104
396;2932.8158849480938;81960442
521;2224.539013878185;59077727
378;2749.4558492404835;77853795
419;2737.0926910081744;62051091
313;2747.663117446016;63479225
537;3602.522069713951;40316165
412;923.4497252536112;61223822
546;2629.1795261186926;76088247
389;2067.542367793015;90111171
397;1384.0496655087893;61223822
549;2927.4972900892894;20756263
382;2023.4282847761801;77853795
523;3702.3882745972296;59077727
543;1996.9563168515772;76088247
197;1230.1196866019748;43929369
388;3243.0988665869822;90111171
420;3020.987715232791;54349116
312;2952.411596470202;63479225
381;3615.249515669776;77853795
545;2512.528881188434;76088247
552;4033.1379837062145;20756263
403;3238.1926972613555;81960442
387;2358.280547384411;90111171
526;3307.6738073535876;59077727
422;2024.2245069889557;54349116
408;3963.9428135864605;61223822
410;1994.5961938854;54349116
327;3025.2529271063913;77651477
414;3281.8789920408103;61223822
540;2192.6248528662327;40316165
325;2450.7846793715703;77651477
534;3890.5088679298606;93539104
323;2678.369584142778;77651477
476;3399.9554370223022;26564680
402;3792.68665739089;63448911
504;1902.4358277742626;6122176
396;2220.9631953835687;46493257
404;2573.2969311352203;63448911
544;2626.192918157754;84753899
393;1838.9932821495233;46493257
473;1960.2078560552004;26564680
318;2184.8774625575534;50712251
395;3308.325768060993;46493257
479;1708.9557476929433;26564680
317;2897.4729103744967;50712251
500;3361.1414951008583;79394467
478;3341.3298092600385;26564680
505;1641.111912733895;79394467
503;2832.6618598576933;79394467
311;1827.544710738678;50712251
504;2368.290134747375;79394467
545;3670.121839860558;84753899
509;2107.735050402833;12223518
517;3106.470540956554;12223518
516;2472.0157280636126;12223518
518;2342.6465288729264;12223518
447;2457.3270483190527;31725337
448;2406.0365264711513;31725337
446;2009.7204752453736;31725337
445;3553.620525945432;31725337
205;2917.545886285971;17236621
203;2544.055876913693;17236621
199;2410.2405462907705;17236621
284;1691.61960835103;62653422
286;2119.6461423099245;62653422
287;1785.2369741934847;62653422
146;2405.6850908502847;39984524
148;2216.0821904632176;39984524
429;1555.033342765812;73384276
421;2937.798041446541;73384276
431;3349.804281149876;73384276
435;2289.8294797867193;73384276
511;2006.2502400979095;27979161
509;2942.579398998957;27979161
266;1853.3778095995685;12348178
269;2824.4915103404833;12348178
267;2815.86332620553;12348178
517;2832.876757965972;53847449
519;1878.9004310765913;53847449
515;2631.7488369565567;53847449
485;1462.139343718339;24674048
483;2019.9093940153468;24674048
557;2384.7080743392976;40406723
556;2391.603605698755;40406723
555;2488.0050189287704;40406723
314;2195.4563633147623;63479225
315;2816.070726059906;63479225
425;1878.4267483608558;62051091
424;3038.8487486451986;62051091
423;3869.7253212040023;62051091
503;2397.810863895617;6122176
506;1624.4046444513472;6122176
505;3934.57406105245;6122176
523;1604.7404841130337;43793754
526;3041.7309933476886;43793754
510;1627.6134177192453;27979161
512;3118.529482124287;27979161
525;2632.3476784210534;43793754
527;2324.1571446314024;43793754
