194;2716.2929534620725;51067543
192;276.2137036981818;51067543
185;889.6208087294539;51067543
351;512.6028305012192;92657505
348;1172.6006589648675;92657505
352;1192.7675832857574;92657505
332;1647.4679353823599;92657505
344;836.2244088215881;92657505
347;1587.8474246862431;92657505
343;842.5386657811823;3508955
345;1409.8086822943255;3508955
340;1956.7388932499844;3508955
363;422.23207472525417;7829749
358;786.066864649103;7829749
356;2150.436909835266;7829749
361;1941.287026567087;7829749
360;971.8503235716607;7829749
362;1351.9716757272913;7829749
316;2019.879431330919;76601114
318;1127.885136403765;76601114
317;922.5788656027904;76601114
314;2042.8484187441786;76601114
320;1329.889574556767;76601114
319;1701.381293693539;76601114
336;614.6951721205684;51716395
335;1395.2101429414276;51716395
334;1799.7970174372672;51716395
309;601.4312287169622;22278442
380;1187.5244337251422;27492958
308;1473.6311465865674;22278442
384;1896.6305829545395;27492958
381;288.4068823901304;27492958
310;2172.2423547371545;22278442
311;895.1609475078203;22278442
307;1281.4562927878637;22278442
306;371.93209837690665;22278442
206;206.31691633673205;15178386
213;96.1799020679837;15178386
220;2487.7368432284497;15178386
211;2114.0352671618016;15178386
215;530.484320006172;15178386
218;3244.0439048406047;15178386
349;1127.104807374185;3508955
333;1303.3006023927771;3508955
347;1000.5344493776441;3508955
369;1521.939685799519;50341796
370;1525.9945092048426;50341796
366;590.5736764541048;50341796
367;2688.1583669711886;50341796
368;463.44997189803786;50341796
371;1055.2018060422522;50341796
385;294.5203532830047;27492958
383;978.973335018906;27492958
386;2753.142307681974;27492958
371;1400.1898500533225;93836617
366;989.8459729678145;93836617
367;380.94384303697143;93836617
369;1134.728784389263;93836617
325;2562.4435690358696;28394361
368;2333.7780752186186;93836617
319;1413.4850141044199;28394361
370;1432.6191546942482;93836617
320;1045.3476883526885;28394361
324;2351.0014705223666;28394361
323;721.3284654889346;28394361
322;962.138743273003;28394361
223;911.7731100674324;69341425
227;924.4779352709822;69341425
230;1406.4646452664142;69341425
238;1086.0367986525623;69341425
235;1651.6376379279209;69341425
217;2168.8404863924106;69341425
54;946.6562121699147;17553428
57;361.6707870122075;17553428
56;2400.147133031835;17553428
55;1735.7460259944498;17553428
58;2058.2330000724382;17553428
47;1057.2157575178628;17553428
29;1456.0835072217023;36735437
42;852.3997663197839;36735437
20;285.73261028414953;36735437
38;1548.0409994337683;36735437
35;2443.0322887341135;36735437
32;1412.364624242035;36735437
102;1532.040322769687;78676412
109;1147.245442541156;78676412
114;1327.8999537257355;78676412
105;1352.0945446961598;78676412
112;2197.189177770963;78676412
98;667.4738340855355;78676412
27;2022.8665490639871;61709842
12;338.1419141334557;61709842
25;800.3704121555709;61709842
26;2292.9965895198;61709842
87;1855.995352521894;51211960
111;1376.1799828922988;21301803
112;1048.9881380947963;21301803
83;1788.290735415883;51211960
86;405.9535652407754;51211960
88;1530.1334655018582;51211960
105;635.8978708432305;21301803
109;1737.1131473838234;21301803
85;2183.8842604471038;51211960
91;1016.6096907819199;51211960
107;1499.9350449446974;21301803
110;1753.641970680315;21301803
28;1333.5534027898568;61709842
23;1206.2133620962945;61709842
104;766.566195011919;6284195
116;490.3837872830911;6284195
118;998.6283345389242;6284195
100;1980.495033442509;60207607
107;340.8606554181682;60207607
120;592.2296614388557;60207607
111;1544.910745596803;60207607
99;3035.7578314114494;6284195
113;1496.6034363404756;6284195
108;1124.1523620274052;6284195
51;1045.3753674704856;9810739
53;2449.794548365101;9810739
54;194.0856754129963;9810739
117;1795.5908399702184;60207607
103;1652.9269191996407;60207607
52;1336.4718077105265;9810739
45;1655.4552453908836;9810739
55;1634.2449818086352;9810739
36;497.1837561890704;71462956
38;2216.691593655892;71462956
37;2111.486358456203;71462956
94;410.3619422965591;87377175
95;1374.5665536162173;87377175
76;1705.3622846216972;3176714
75;630.2279693299107;3176714
73;1479.7705453919743;3176714
67;1640.2217493902767;3176714
77;1215.5250119752768;3176714
74;500.93589713994197;3176714
67;1333.883155634549;97862445
65;1146.0337312938736;97862445
61;1177.872931994977;97862445
68;764.6799930671774;97862445
64;2234.9223116795615;97862445
66;1795.2440852961583;97862445
40;327.7606313441848;71462956
34;1806.6395670639963;71462956
39;1208.2130779572426;71462956
36;1578.0023650321962;98019380
30;505.53667157059925;98019380
28;1641.0241626498432;98019380
41;873.8607906142681;98019380
33;1016.5406690297746;98019380
21;1847.451864230285;98019380
98;1631.142097334539;69318833
102;1317.9808188531686;69318833
103;1087.0655661387987;69318833
61;2997.8516262236176;80717253
65;438.93799318334584;80717253
63;1577.7548276701373;80717253
62;1491.4311762459774;80717253
49;893.0284558056748;80717253
64;722.3337943330564;80717253
23;356.36990504721996;2380039
34;1494.1215676966149;2380039
27;321.9100731953172;2380039
40;2031.8250448861174;2380039
31;1813.096167791794;2380039
37;2248.7842547679024;2380039
17;2107.4308153740094;1146785
18;1201.1256747539805;1146785
92;1706.8369264735825;87377175
90;1109.6755728705407;87377175
93;1803.9199891998355;87377175
91;579.729376732545;87377175
20;1105.949068206719;1146785
21;305.547565373072;1146785
13;1517.8509465049121;1146785
19;3233.2348353230605;1146785
101;1219.7493760950588;69318833
94;1432.7364435645131;69318833
100;2201.848118395071;69318833
222;1604.8465461339847;638613
225;1186.226245634347;638613
207;1380.289728295842;638613
211;873.4191059834404;638613
196;2261.094386776949;638613
231;1239.0070900750318;638613
143;384.11111899953283;48245253
149;905.8037313950306;48245253
151;1107.3923850726678;48245253
153;2056.052953379387;48245253
148;1438.7793387534612;48245253
154;2532.603922115025;48245253
110;684.3353919296733;77026077
122;420.06435701272267;77026077
119;1579.3802490579915;77026077
106;2012.9272250910026;77026077
101;781.7784945516767;77026077
115;2833.4284281739574;77026077
193;2049.8159652310064;41823205
190;1368.0994862249117;41823205
185;992.3225821436123;41823205
177;959.8329091522025;41823205
180;1933.5027505451772;41823205
170;1330.6470428855125;41823205
215;584.4493140376662;59303957
213;1383.330873966962;59303957
204;1591.0702679311719;59303957
208;1115.295590865582;59303957
220;1453.0230565875304;9920965
219;1148.81285592432;9920965
224;1246.3109217093875;9920965
222;2367.910879121907;9920965
228;798.801300285355;9920965
226;721.7754079449687;9920965
202;1337.207135784879;79498428
207;1628.0716712548096;79498428
198;872.7944524846837;79498428
203;1088.8192670214519;79498428
205;159.91497811749747;52766719
199;1149.799125942306;52766719
196;2065.445355480764;59303957
201;949.8218026041338;59303957
194;1931.335961937506;52766719
192;1708.8549788723853;52766719
183;2126.653031442555;52766719
188;1539.7983705449578;52766719
167;1562.12066158876;97511876
161;2087.150806233184;97511876
176;277.46658903534484;97511876
216;1391.4441550536787;38657055
163;1971.446897656661;97511876
158;1533.0584788898398;97511876
220;2486.5288891906275;38657055
169;1531.10259513686;97511876
224;514.4060682087274;38657055
217;947.9032905029288;38657055
206;1395.240439193202;38657055
213;2172.6230824947093;38657055
210;2548.419071817533;79498428
191;1549.7322716406281;79498428
172;920.867725595554;13886849
181;1472.9156400445443;13886849
182;2039.0818185224207;13886849
176;1510.0172878199787;13886849
174;881.7702269115447;13886849
169;522.2490075784636;13886849
370;1407.9722169313898;34534478
368;1086.6132800800467;34534478
367;274.126473483041;34534478
366;2268.6428712429856;34534478
371;1677.3418728148595;34534478
369;887.1827301418673;34534478
325;2518.792885744884;72165897
323;1135.7820000315044;72165897
312;442.82296297648804;72165897
324;1007.9253267027945;72165897
355;663.0041130792351;57124169
356;839.5042130411599;57124169
360;1996.5013469200221;57124169
359;1614.3069832284389;57124169
361;680.233667863574;57124169
358;1895.1373059129926;57124169
187;1231.7701298239008;69841509
188;1224.9269325253447;69841509
182;1847.5023707961827;69841509
173;1361.5982596252613;69841509
194;2534.9484945873187;69841509
179;995.2831031311568;69841509
384;2420.031243256236;70013084
386;1159.3283243210942;70013084
387;2308.4355271672366;70013084
383;172.0623164288702;70013084
382;1220.6843178533497;70013084
385;1630.9387898229656;70013084
320;1619.704752406683;72165897
322;1087.8647418777018;72165897
353;1607.9237008734035;97694621
352;1063.582485221046;97694621
349;1834.9774590387274;97694621
351;2079.378737269014;97694621
340;1367.2348739392553;97694621
348;2203.337692063716;97694621
344;2321.812588242509;2687340
341;359.5057897236633;2687340
342;1567.2770998360718;2687340
345;1304.3952051785227;2687340
346;1620.5875472058342;2687340
343;772.0687701638223;2687340
236;1146.8714391158098;53550504
240;424.2501995895947;53550504
237;1674.866094429881;53550504
241;1904.8746180090784;53550504
239;1290.7516916016511;53550504
238;2931.882666878492;53550504
295;2227.5153279017063;89654060
288;952.3120808359689;89654060
294;452.64565345007685;89654060
290;2420.221586058398;89654060
293;516.519891390728;89654060
296;2093.630192095156;89654060
312;1199.5470938111089;19643085
315;1089.5898435015024;20677410
310;1904.5886137283567;20677410
313;490.3560716020475;20677410
316;1602.99442911145;20677410
314;2578.621669061355;20677410
317;1156.2054777809285;20677410
311;1189.823154438442;19643085
313;848.2569028608713;19643085
308;2132.5855890690605;19643085
309;1108.1826726995741;19643085
310;666.1956868867733;19643085
378;807.3546507116312;90212744
377;1015.2109632746356;90212744
374;2850.5819916866685;90212744
375;1433.6300647782814;90212744
376;1683.191416671066;90212744
379;824.5798112419652;90212744
333;2164.1683582771448;7161838
335;1116.136464976315;7161838
332;903.1969325677286;7161838
337;935.8340719062779;7161838
336;1525.1357982118159;7161838
334;1952.5886260659083;7161838
254;621.5315140127778;5129526
244;1443.1043864037424;5129526
250;915.1113545477027;5129526
252;1261.3607651056445;5129526
248;1314.7431716617114;5129526
247;1710.9639560466069;5129526
232;658.9411290011878;47152593
225;476.50673321820943;47152593
227;2161.434122437285;47152593
229;398.7010572901719;47152593
230;2458.149691045412;47152593
223;1192.539171738584;47152593
349;1321.390573845939;83103779
346;1016.7675512620531;83103779
352;975.9743146568909;83103779
344;1577.6156263334694;83103779
356;1142.6639004237911;83103779
341;1367.6805121890952;83103779
345;1181.4059436655475;7524241
350;486.370974849007;7524241
347;780.3523327467796;97897901
369;1169.8558275517207;97897901
365;900.221813860901;97897901
364;1250.8865669844188;7524241
359;1101.9423832551745;7524241
353;1436.9741697097024;7524241
361;1548.9097677015839;97897901
302;1727.2979287079972;27580126
363;434.6156859736745;97897901
355;1783.3775338493692;7524241
298;1970.9945432220911;27580126
357;2522.727500558047;97897901
303;1751.703795204252;27580126
300;1045.2881300396666;27580126
328;666.1082080167192;89528673
331;1909.9789449112425;89528673
332;1282.6164374644954;89528673
333;1185.4274459153846;89528673
321;2794.532657226019;89528673
334;966.8602288954131;89528673
384;341.29934148852385;94837866
385;1896.227033359824;94837866
343;777.7248242637861;47245561
354;1461.9452543249433;47245561
348;1506.4977396785428;47245561
358;1598.3878517329906;47245561
362;1910.170217474752;47245561
351;1579.148559021756;47245561
297;1084.3363603298299;27580126
301;1025.8899259042435;27580126
320;1307.4377084082882;858157
324;1082.7700062914737;858157
326;2280.2467300994513;858157
325;1193.3592796603984;858157
323;2632.306752245769;858157
318;927.1107844022969;858157
243;1811.8454381184883;28143854
250;1981.8305898661092;28143854
253;1129.645805534606;28143854
248;1221.0412095386607;28143854
241;2738.835422079597;28143854
239;657.4988107001552;28143854
387;2169.515771221241;94837866
383;2357.0888799259296;94837866
379;2240.1198140538886;94837866
386;1123.1688026434347;94837866
252;1942.7788688836742;17190211
244;870.7592099592171;17190211
246;2027.7153022984903;17190211
255;1880.9592640330522;17190211
249;1150.0783343836388;17190211
237;506.2653425779301;17190211
114;1995.865292153238;9651806
116;1084.3360520811157;9651806
117;1161.86142175832;9651806
113;1180.4376918893809;9651806
118;908.1483252446709;9651806
115;1245.1880813239645;9651806
48;281.15662507487144;53882616
68;1965.275184167521;53882616
66;983.220293967973;53882616
67;1830.3319799043031;53882616
60;1579.2977255639587;50438417
79;943.9442576746214;50438417
82;265.80489521972726;50438417
83;1483.6127903648603;50438417
96;2652.3807724134663;12379666
91;1115.4768883164068;12379666
94;1095.5371481951856;12379666
92;912.7721632720469;12379666
81;1457.4404460986536;12379666
95;1644.2557762429824;12379666
33;1017.5139620487577;37732819
80;1264.6517457574412;50438417
25;1412.5424790138;37732819
77;2269.123164187052;50438417
40;1581.8845542296538;37732819
36;1062.9621841707274;37732819
109;928.5040527120962;76587292
108;1102.2127243211157;76587292
93;1632.2403458952151;76587292
111;787.4046892689447;76587292
110;775.9919900954388;76587292
107;1292.3305587015795;76587292
42;480.3604365446308;37732819
38;2706.8651909903997;37732819
65;1433.4781089602657;53882616
30;1839.9360512143978;53882616
52;1156.3288245440137;76586868
46;793.7646130716123;76586868
51;778.9040405573559;76586868
29;1225.147721227409;76586868
49;1950.0419481960141;76586868
50;2707.5209761654232;76586868
73;1556.068089644359;98813071
71;1571.2827973081758;98813071
75;1540.549923423469;98813071
210;1381.8896187679497;52815414
199;1393.3149017415676;52815414
196;1186.649643755145;52815414
193;950.789746317126;52815414
204;1967.127450190088;52815414
207;1358.5141061841628;52815414
74;578.6414112837502;98813071
58;1765.1532570099887;98813071
70;1050.953608449783;98813071
238;1081.7644163563002;34164641
237;394.28401932499463;34164641
241;1413.63456334281;34164641
240;1802.194402948662;34164641
236;1370.230426058943;34164641
239;928.8022917443859;34164641
174;2000.4613179438136;37270888
179;319.3191877187714;37270888
184;2358.4326843820345;37270888
208;699.807353773472;89960858
200;2469.3175098372144;89960858
203;736.6373038106501;89960858
212;1299.2652544702132;89960858
215;1537.626816219129;89960858
190;1166.361651441659;89960858
181;1489.539851635886;37270888
177;1146.1468884038447;37270888
183;1400.6918319582946;37270888
201;1185.5901239327532;4014765
189;1135.8971299483921;4014765
194;1291.7888836498364;4014765
209;1323.6925064670368;4014765
205;2060.390355597666;4014765
197;1078.5178358741023;4014765
233;488.1135600258383;96382602
231;1288.4963867901254;96382602
230;2418.1617091769913;96382602
228;480.5370928203081;96382602
229;1585.2090212195867;96382602
232;2607.139019458458;96382602
245;1705.5687566481529;6998224
250;863.1688060969267;6998224
247;1584.498502726414;6998224
248;852.3970194830276;6998224
176;934.9228574120044;22244431
173;1269.1127717315812;22244431
172;2977.4249517124117;22244431
178;1232.7728468173448;22244431
180;641.7172019779734;22244431
175;743.068819028282;22244431
328;1791.7791185035953;66555907
334;289.321426009817;66555907
345;1458.9576656655004;66555907
349;1543.1926793202267;66555907
244;1034.2294787306987;6998224
249;1945.6398098707532;6998224
354;1925.759419664897;66555907
358;1877.2837980534264;66555907
340;2380.1230729680797;75736924
326;1351.8827743646928;75736924
343;1421.6496570918957;75736924
352;1431.536449515008;75736924
362;1673.0178091336618;76788391
366;951.1034321726447;76788391
337;1468.28157832949;76788391
357;1390.2557488138084;76788391
364;843.6448607511326;76788391
355;1294.697788120573;76788391
332;668.85589906789;23807052
339;636.3687679445761;23807052
323;1542.600692165016;23807052
325;2278.695082149212;23807052
348;1070.415194039395;75736924
333;340.7881164548407;75736924
330;1371.1174987140764;30665346
347;919.9646616087433;30665346
324;1253.0439406911896;30665346
336;1386.0897761986528;30665346
341;367.9536652564938;30665346
344;1277.478465178656;30665346
329;1166.5642864302858;23807052
346;1761.103678069007;23807052
376;1671.7666336124487;77412051
378;1611.8745780575673;77412051
375;1730.1433028992906;77412051
379;509.24551952754354;77412051
377;2098.789483185517;77412051
374;996.9561560532002;77412051
383;1003.2633233316632;94007352
387;392.8205243536737;94007352
385;2335.9016114154983;94007352
384;1663.425821153649;94007352
382;644.5737566762898;94007352
386;2914.5797809804108;94007352
302;1952.7878493402804;10168059
305;935.8833929918775;10168059
308;1129.403393638637;10168059
306;2471.056360366545;10168059
304;1082.213416712335;10168059
309;1048.2065817811529;10168059
321;651.0729296624183;216230
319;688.9865985583232;216230
317;1356.1153559484217;216230
318;2025.602666426327;216230
316;1965.0858777700666;216230
320;1949.0976108703228;216230
342;817.7845716473882;4347399
338;2706.6562297099254;4347399
361;368.1743884729089;4347399
359;741.5407886185075;4347399
350;320.2259722729712;4347399
356;3157.6619088882103;4347399
31;1140.70549667723;92663191
33;863.0873534652009;92663191
32;1593.2192235416503;92663191
25;3125.2250391364314;92663191
35;1236.0020088879105;92663191
34;596.295396887712;92663191
53;1158.8633101162648;6583459
28;1034.7562929214957;6583459
57;1439.236056267589;6583459
54;1528.6991478912378;6583459
56;1848.604300754842;6583459
55;1045.7165023386283;6583459
96;1852.5886952180601;48525913
99;196.18828244871173;48525913
87;1644.4075951890215;48525913
100;1063.3738634439517;48525913
98;2442.7721549132198;48525913
97;1645.2187124914178;48525913
61;2087.885986566041;89472190
64;1481.013798416014;89472190
41;912.3640724966165;89472190
60;1451.1321783254612;89472190
62;1354.4907448124372;89472190
63;1779.1946943254916;89472190
90;1039.1650415352995;46328969
89;1352.4368147887071;46328969
93;308.867383864875;46328969
92;1320.126790968408;46328969
78;1899.0835277029478;63972959
79;399.79303185773716;63972959
71;1296.2880685449445;63972959
80;617.8169392850598;63972959
74;2514.9470126864867;63972959
76;1822.129971020558;63972959
26;2062.746124707969;484695
49;660.4500860357709;484695
45;383.8732387388151;484695
50;291.4562993725104;484695
43;1727.216682851565;484695
47;2767.8360778400456;484695
91;1046.726928755215;46328969
82;2482.959973438632;46328969
110;531.6368169676622;17084783
112;465.71169252555495;17084783
106;1703.4033785810554;17084783
111;2173.8319505468803;17084783
108;528.8951491719552;17084783
109;2354.4937750814197;17084783
113;1495.691428844888;86416719
116;1582.304128027621;86416719
115;1944.2349630044223;86416719
117;1791.1348320010195;86416719
118;1124.9108990382456;86416719
107;1477.5511943521765;86416719
224;1010.0454090190948;74206671
217;778.0283347798021;74206671
222;1677.4372947164525;74206671
243;1413.5962519515758;34789136
247;674.668499497637;34789136
249;2155.477884970512;34789136
246;2363.100562217727;34789136
237;433.9608241952242;34789136
248;1054.5775358857434;34789136
181;1109.5311861366504;90742649
172;496.7792203664504;90742649
187;1064.548740668979;90742649
211;796.6774546332298;80529669
221;1614.0085711025852;80529669
215;1650.509288956161;80529669
218;948.9776575090033;80529669
213;2298.3810009239774;80529669
223;1115.6711769469284;80529669
230;409.79432176049477;88869834
234;985.197670316843;88869834
238;465.9040979564131;88869834
236;1818.9479599951908;88869834
193;629.457754413805;7208030
189;820.9190922107686;7208030
196;3060.5084064004463;7208030
179;438.7079085801798;7208030
183;775.1557149967202;7208030
186;2622.77793509155;7208030
231;2538.881200757023;74206671
233;1522.282929049786;74206671
188;1904.3764860377066;32918897
192;1783.447576890643;32918897
228;1041.2162441671767;74206671
173;327.1833470154792;32918897
180;172.02443426396235;32918897
167;817.3384047762902;90742649
191;2623.238863460358;90742649
177;1368.4361602679135;90742649
190;1411.5490234668073;64725594
185;1389.6897741734804;64725594
194;1405.3554775747577;64725594
182;2172.6524602060867;64725594
176;1660.0405148394427;64725594
198;1506.8908100405156;64725594
376;1395.3851476519717;72446003
374;875.9621334828965;72446003
377;646.733469961698;72446003
379;556.0939281958373;72446003
229;936.063613176984;87999919
220;1837.0075692075513;87999919
214;3133.684997452914;87999919
225;377.06262865929375;87999919
212;1457.9033760857876;87999919
209;791.3153155038194;87999919
226;1912.1969376835473;88869834
240;1499.4453794620188;88869834
332;1193.3646669762884;72674785
336;1823.2222060476747;72674785
325;375.568789867073;72674785
335;2446.0408970101007;72674785
337;1427.1956948133056;72674785
334;1464.139345846214;72674785
184;2165.26932957541;32918897
195;1465.1009924239956;32918897
378;1280.793666436902;72446003
375;2901.362151357512;72446003
354;1666.6675969429807;22893521
358;2004.634614442204;22893521
344;1079.591385620614;22893521
351;739.031478902208;22893521
346;1036.0550242982524;22893521
349;1525.9768313917343;22893521
352;951.1371357888684;76603060
348;1767.2200081347924;76603060
355;1195.151606012381;76603060
357;1309.039626090484;76603060
359;1291.1271492509663;76603060
343;1447.270662892785;76603060
386;1336.8447196205327;63949203
381;259.985235044472;63949203
383;1035.0990398183642;63949203
345;773.4044730775165;94063733
342;666.3593247890816;94063733
347;1465.726619334041;94063733
356;1319.3659207181186;94063733
350;1850.2997958837086;94063733
353;1683.1009191069859;94063733
387;2445.0606780123435;63949203
384;1473.12980125947;63949203
385;620.1112886520467;63949203
327;921.1627976808945;10722718
328;797.5904905885827;10722718
365;1691.554655046836;69802311
368;903.2884609492681;69802311
370;2371.46963686697;69802311
369;1005.6995306114968;69802311
371;1598.3999205263049;69802311
363;1121.3309193754128;69802311
306;1682.04842273074;9315309
305;753.1963409304536;9315309
308;1910.6060914588074;9315309
304;1394.798439290846;9315309
307;328.1384483787112;9315309
309;1443.7428312340403;9315309
314;1178.9258945721563;60401379
317;737.0537259644151;60401379
315;1209.1294034234363;60401379
316;2197.606677621522;60401379
318;532.3412779150503;60401379
319;1113.417752596613;60401379
329;1995.9469969613774;10722718
326;2318.2868522557737;10722718
322;745.3195539381352;10722718
330;1553.5994302931329;10722718
42;1207.3777768439707;785220
44;496.8503586880461;785220
46;617.0746524749458;785220
38;1034.3048067268687;785220
27;947.0577798883825;785220
