35;1407.2377203216356;7719061
117;1289.4650379379357;59954923
108;3244.086252073068;34676565
112;1832.5495297390767;34676565
109;1956.0386588809072;34676565
111;2148.5688970416354;34676565
102;1967.4670112126266;34676565
110;2318.3877999850406;34676565
73;2693.4078040658624;60160061
74;892.57260797627;60160061
61;775.9584623377799;60160061
76;1011.573571782107;60160061
75;1595.6321405695687;60160061
72;2853.689557206022;60160061
99;2475.324007435983;45083398
93;2223.779229073129;45083398
98;1228.098468145767;45083398
97;1553.7863173709452;45083398
96;990.5174775844791;45083398
100;3653.6085292579282;45083398
63;2260.629855521641;59954923
116;2266.968563556767;59954923
112;1837.7207427540977;59954923
118;1297.9148784250988;59954923
114;1324.0448082056084;59954923
243;718.0939687685951;43654273
241;1841.8308408859223;43654273
244;2534.20301407614;43654273
258;2661.9043470900415;43654273
249;2571.3425667749057;43654273
255;2089.9315134131675;43654273
243;2403.3894345743006;68112024
249;2320.8991104712445;68112024
245;1925.8816187620816;68112024
255;1167.7480503865554;68112024
234;1173.9354024837214;68112024
253;3481.340870395285;68112024
264;3303.6592231245127;10110503
266;1036.112394728745;10110503
248;2646.011392528258;10110503
269;716.2430225253281;10110503
262;1908.6391873353846;10110503
259;1128.535429222714;10110503
233;1277.0067423482042;52096642
241;2013.6654236698027;52096642
230;2756.948611412531;52096642
231;1840.1823823305515;52096642
238;2231.1808056261434;52096642
244;1904.8470705461298;52096642
201;510.8544961249077;83047600
247;937.5928406091375;72931867
252;1394.2334891035944;72931867
197;2245.8398793581364;83047600
205;1779.9026020044953;83047600
210;2121.754876596925;83047600
188;1031.9940062352596;83047600
191;2773.7017853469106;83047600
260;1247.5225100490725;51130935
245;1597.1414334162;51130935
262;1504.802496511893;51130935
254;1983.804455270498;51130935
251;1748.1493015015378;51130935
266;2920.6963044198374;51130935
203;2125.9747482514244;85401306
208;2102.3817067149366;85401306
198;2555.6154595180496;85401306
190;693.4585258465341;85401306
213;1894.812688294148;85401306
187;1109.487033318012;85401306
218;1517.939380510269;25623337
242;3587.675260588633;72931867
214;2375.6143466347253;25623337
222;1880.1446677463982;25623337
256;1881.9125291800492;72931867
232;2814.6030847752704;72931867
239;1955.1677931668007;72931867
204;2046.9671349247938;25623337
209;2037.9160053989008;25623337
192;1143.9857464732556;25623337
214;1954.8880686098585;86659750
246;1143.8238493989459;41942247
225;2290.159151196047;86659750
209;1284.5371636540995;86659750
222;1038.2876881400057;86659750
228;1859.294765654661;86659750
218;942.9434138479908;86659750
223;1359.045729917247;28261384
231;1612.4880723894842;28261384
184;432.50399343478955;35069549
185;1831.8297261727132;35069549
188;2517.8208472973215;35069549
182;1042.1071574065927;35069549
187;952.2158886848273;35069549
186;2347.2667973902135;35069549
233;1600.9008763820073;43477288
236;1214.8040724448695;43477288
202;2070.2760816932728;89201039
224;1589.3464962720832;43477288
230;2843.5193032293;43477288
234;2090.5629424813983;43477288
227;1823.8292658087905;43477288
219;1628.9367300840254;28261384
212;2010.8204452171583;28261384
229;2597.677939337309;28261384
226;1838.952084443831;28261384
374;1600.356651888147;7683408
373;2551.7669673619807;7683408
376;2338.833283989588;7683408
371;3296.122978707691;7683408
375;1629.8749626877689;7683408
372;2495.8528607176645;7683408
261;1912.943833938576;41942247
237;3036.4381715965396;41942247
257;1378.7301904590317;41942247
250;1540.208976527968;41942247
254;1654.9737510293417;41942247
199;1814.6920134037985;85441940
201;813.3557008383461;85441940
196;2323.9053876457483;85441940
195;3361.9024911231104;85441940
203;773.3104585536516;85441940
192;2367.443857421234;85441940
197;1413.253129928988;89201039
198;1946.8185717571575;89201039
200;1310.8717130983753;89201039
204;1362.1101810183568;89201039
194;1931.1212202975883;89201039
257;898.505897302466;88404026
248;1491.693547825771;88404026
246;2267.8209723497203;88404026
242;510.84327630512763;88404026
250;1305.3796824170806;88404026
253;2397.774407795775;88404026
224;994.6545474619013;43149607
217;1810.7380491367899;43149607
221;298.0188373959882;43149607
195;1848.455372805764;43149607
207;2371.4554501797484;43149607
211;2541.6174812666072;43149607
381;884.1368350373325;9079309
378;2363.7998425680553;9079309
377;2635.4809531610813;9079309
383;2531.3550876692007;9079309
382;2271.6046792509615;9079309
384;2658.792143493058;9079309
308;1194.5945456546456;27214151
309;1046.1730096056149;27214151
306;2943.5002997636548;27214151
304;3066.489951961753;27214151
305;1759.47647344716;27214151
307;1128.301684282038;27214151
341;2103.8468158075134;68655216
347;1430.25723625003;68655216
345;443.58378862458426;68655216
348;1361.3982009716863;68655216
343;2374.7255069852354;68655216
331;2226.783902128288;68655216
334;2418.6913776349097;32340328
397;493.2390431030806;25742560
396;996.7380864868937;25742560
392;1898.4035724031214;38170315
389;2524.826636575884;38170315
365;827.641780527082;93092685
363;2044.463768485609;93092685
390;1600.7262525739607;38170315
379;1537.0599141210862;38170315
386;2307.722564442186;38170315
391;452.06395473536566;38170315
366;1520.3784335777789;93092685
361;2705.903092475663;93092685
364;757.5752823062583;93092685
362;2436.8189296541996;93092685
400;1303.4822719597337;25742560
395;1701.4245975664471;25742560
399;2486.2921777779397;25742560
398;1612.2506395747353;25742560
371;1426.1679920646138;91343640
370;1571.3629595899426;91343640
470;1543.1225047911912;76476881
474;511.22837315246716;76476881
476;2802.026295630991;76476881
472;1133.5857891567139;76476881
453;642.0483097429712;76476881
465;2115.1632201526827;76476881
338;1988.9575055981513;32340328
337;1509.6946708504865;32340328
339;1118.3814855285655;32340328
325;1223.2262004108873;32340328
336;1933.5657521447388;32340328
374;2661.3252130063656;91343640
372;1280.6299998736997;91343640
369;662.1004775041138;91343640
373;2488.8637589220452;91343640
467;1815.0728258635943;16440212
329;2521.1645280879034;89096444
324;1946.1464088707053;89096444
327;1326.855803503004;89096444
323;2515.355765333512;89096444
326;1724.8632286081513;89096444
330;2062.817844154698;89096444
501;3365.553636348758;77846105
504;1558.4664936543643;77846105
497;2913.9855975179535;77846105
499;1640.0060328175357;77846105
494;2304.8620216097565;77846105
506;825.4292932988195;77846105
648;2713.241891239374;53430000
659;2284.839344813746;53430000
656;1550.6188422102168;53430000
660;3003.6756771993323;53430000
658;977.3860846811809;53430000
657;2419.6560893309083;53430000
489;1587.2448726182365;16440212
487;873.1728451354743;16440212
488;2208.012775255372;16440212
486;1801.1045932052334;16440212
490;2783.119004437459;16440212
619;1845.6497294908968;41534912
451;939.5953157290381;1665578
445;2631.7564696936342;1665578
456;853.3342000993381;1665578
461;1079.4615904431528;1665578
457;3358.420392139613;1665578
459;2482.1662902817347;1665578
495;1887.0103650988424;16097035
496;743.3953603288588;16097035
525;794.4616105546322;61226384
527;1259.8089292392224;61226384
624;1715.6451212879197;5938678
526;1455.6329707447787;61226384
530;1888.2965710512715;61226384
529;1597.011675670014;61226384
528;2606.5459900699957;61226384
455;1526.4907702059083;52852856
437;269.20144707062985;52852856
649;2325.0793174067253;64855515
447;1771.88837397323;52852856
443;2473.969140512144;52852856
458;2630.018804446684;52852856
450;1894.3698638384742;52852856
652;883.3888791654574;64855515
651;3352.982393555121;64855515
653;1577.873619977276;64855515
650;1799.7168845725607;64855515
647;2017.6189066552174;64855515
615;1043.5863117708168;49229953
620;809.471660292836;49229953
623;715.7164267287358;49229953
622;1876.3840775053277;49229953
617;1681.0979559230072;49229953
621;2602.9874484247425;49229953
644;3093.8289478403835;41534912
642;1558.046920510929;41534912
643;2003.9017140146773;41534912
640;1559.69301457055;41534912
637;745.2903530426532;41534912
627;1813.7460492795365;26342093
586;757.457233032663;70346103
583;2377.4622826811265;70346103
464;650.8080928977312;57103650
471;1640.532634447357;57103650
479;2264.2980433687053;57103650
477;2118.8070018642484;57103650
584;1912.0370873637798;70346103
580;2127.3698423653523;70346103
473;1975.6236741520488;57103650
585;3068.3884393350722;70346103
475;3161.6857496569914;57103650
587;2428.234078034708;70346103
632;2020.4482743407357;5938678
616;1252.6304088946947;5938678
634;1086.0120183142851;5938678
630;1601.9923351471832;5938678
626;2908.0602480253356;5938678
493;1373.1163098325583;16097035
498;2363.073785360571;16097035
500;3655.7100498377727;16097035
502;1666.3954970543048;16097035
597;1952.4853697710164;64611607
599;443.52198560292425;64611607
601;1673.7951614636725;64611607
595;1378.7967999595446;64611607
600;1856.9705879989808;64611607
593;3460.905889834498;64611607
513;1532.2562457041092;23848774
503;1328.504155148381;23848774
514;3735.2284801715537;23848774
510;1296.180363122655;23848774
511;2585.3036814921757;23848774
512;1536.5278776246273;23848774
521;1137.0698533807656;65492877
522;814.6576939551496;65492877
519;784.1635966408062;65492877
520;1676.1641006215907;65492877
517;2377.7838192835266;65492877
518;2473.5364849545535;65492877
618;2067.7341516262636;26342093
629;1671.6669969071286;26342093
625;1477.6291084886398;26342093
631;1327.286593262732;26342093
633;2904.2776920637084;26342093
565;2894.802251620845;39942663
563;1466.7584708808743;39942663
567;2432.041843507034;39942663
557;2142.4731519979705;39942663
566;2926.021085609656;39942663
564;2690.9354061939353;39942663
609;3428.564470610877;70470442
610;2696.747102845074;70470442
608;1895.217408254786;70470442
611;2235.9686544486426;70470442
612;1039.9158433029097;70470442
607;1363.0011537314188;70470442
55;1213.745147275829;33903899
52;1789.292157470013;33903899
33;2060.559384170765;33903899
44;915.0311833937769;33903899
40;2643.434235164744;33903899
49;2418.055290342288;33903899
38;769.3312544634227;76012166
51;2966.9838807476062;76012166
31;2138.525456179593;76012166
42;625.8588129870466;76012166
56;2653.2511752318337;76012166
47;2192.153493148403;76012166
98;1289.1470594432167;1777808
99;494.75618126349497;1777808
101;1615.638974995207;1777808
95;1666.7809956627823;1777808
103;1359.6892832865612;1777808
102;2063.382234433203;1777808
86;1834.58623822145;40191191
82;942.6415956902766;40191191
88;1948.0094407905303;40191191
87;1444.7807062025524;40191191
84;2216.85231531731;40191191
89;3953.684162411934;40191191
37;484.3693386664561;4779444
50;1044.1663641926154;4779444
54;1993.9317279819975;4779444
32;1677.261208986703;4779444
46;1942.213010602537;4779444
41;2037.3772071464996;4779444
110;500.4681207501982;24995949
126;1537.0746956293488;42029228
125;1800.0421865806238;42029228
109;1905.0067706719396;24995949
106;3060.503931048608;24995949
111;1018.3811096992457;24995949
108;2559.1215315879417;24995949
113;3230.384534154868;24995949
130;1419.819896535028;42029228
127;1958.2174701358665;42029228
129;1836.2420248165454;42029228
128;1879.90600738637;42029228
45;2816.3410808820986;14945540
76;1479.4899631921392;14945540
75;1600.7089366068055;14945540
72;2474.3031924469915;14945540
74;1905.1696897431736;14945540
73;1254.167149225973;14945540
57;721.1062461618085;14365163
39;1317.6926818298016;14365163
48;2882.798946039955;14365163
30;2135.7695010334055;14365163
43;898.5751780138015;14365163
53;2516.3388504543095;14365163
27;1684.097214525864;93886901
31;1608.3004554119198;93886901
36;1612.2878264543745;93886901
35;2123.4184252106934;93886901
34;2842.8435652610706;93886901
32;3247.5526377446768;93886901
47;704.4907831086067;25717914
33;1887.027041061988;25717914
21;1901.5012970559949;25717914
42;1473.579102142861;25717914
46;2302.613522513799;25717914
44;3405.6543553532297;25717914
95;2698.543330017508;68848560
104;2426.3715392037943;68848560
103;1154.6522343810793;68848560
105;2543.845255506151;68848560
102;1037.6593786956723;68848560
107;1977.81151551901;68848560
119;894.5527776107992;66076995
128;1889.0407015437265;66076995
126;1583.2042047409439;66076995
121;1802.29750720938;66076995
122;2409.8144646520022;66076995
124;785.0985064264877;66076995
108;2095.8416802468414;21029769
111;865.19601880948;21029769
99;2461.6040846126502;21029769
109;1755.6995995865002;21029769
112;2296.1110284346155;21029769
106;1084.055236601321;21029769
72;1436.6677226199777;94943546
76;863.112968764943;94943546
230;1877.3552283222698;67556312
235;2925.5571806177604;67556312
234;2456.170292627881;67556312
232;1442.661482066317;67556312
228;1013.975055846004;67556312
222;1582.4139746747167;67556312
221;990.1854106539251;90425865
185;2147.913576684986;41988349
208;1148.4059382172575;41988349
203;2080.9815051080272;41988349
199;1686.6445837597855;41988349
196;512.1859857927823;41988349
190;1109.5828412142714;41988349
249;1961.8245283796393;33026057
257;1811.9393666760377;33026057
255;3682.8864477559923;33026057
263;1409.2729574819368;33026057
252;1421.9745681824772;33026057
260;2309.0618586457076;33026057
167;3226.158109181044;52799819
166;853.521379570517;52799819
75;1131.8687248220967;94943546
77;2728.8344777450307;94943546
74;2525.3838501404143;94943546
70;1094.6044263749905;94943546
174;2059.6837397536106;75020689
189;2392.637806055182;75020689
183;2875.2103433110997;75020689
179;1985.0533656309392;75020689
164;2129.3668810296986;75020689
184;1566.8913416574396;75020689
195;1273.5849304467283;5384031
169;1151.41060349776;5384031
218;1158.1995747071062;90425865
216;1799.775585453798;90425865
213;2409.8793154942105;90425865
211;1026.7623130389672;90425865
204;1982.3523414710392;90425865
156;2263.515533378838;52799819
172;2050.295352902474;52799819
163;943.4919397743633;52799819
176;1219.8486917523776;52799819
83;1185.9706169891806;3235120
86;1894.19788844109;3235120
84;392.64245086543224;3235120
262;2003.1656490491075;40379604
256;2320.735435915995;40379604
267;2735.219410833629;40379604
259;1782.971129788864;40379604
268;1751.8367377491804;40379604
265;1656.60289150679;40379604
178;2549.6713495336576;5384031
186;2206.794410240672;5384031
182;2220.7913314682246;5384031
191;2603.757256102742;5384031
58;688.3961293528572;28660796
57;2376.8943160057534;28660796
38;907.2268801488282;28660796
56;2867.226164621981;28660796
22;2257.3598623403177;28660796
55;1760.3084673377068;28660796
87;2265.765752566608;3235120
88;2661.7260461557753;3235120
73;1568.084627002806;3235120
240;1376.87848254792;24570078
235;1901.1450792150538;24570078
221;2578.345488093648;24570078
226;726.4209688911988;24570078
236;1989.3995717465261;24570078
232;1360.4117745896767;24570078
256;3205.7736100973775;10255637
247;1161.7496049444942;74524408
258;2723.0136498384213;74524408
261;2367.191021754572;74524408
254;1874.783904794062;74524408
251;2144.9467679947293;74524408
253;1848.0854563615364;74524408
255;1165.3099093995138;2530476
249;523.4330338329877;2530476
259;465.0666542415398;2530476
260;2291.486758972038;2530476
257;3399.914045035475;2530476
261;2276.710586176197;2530476
377;411.6382868515341;4722841
381;1673.0960375799407;4722841
375;2317.1095201116264;4722841
383;2850.7268122742985;4722841
372;534.3702312508588;4722841
379;3085.2670631126794;4722841
346;891.9331834456852;17527147
347;1023.9664952285817;17527147
341;793.5991693847051;17527147
339;2196.4296546419496;17527147
343;1541.414975575661;17527147
333;1540.6805120425604;17527147
252;1404.305483036804;10255637
247;1996.6310146968717;10255637
254;1620.6871548708586;10255637
246;1462.9722556064685;10255637
250;3036.618920413159;10255637
358;2529.9134021880213;75360546
361;1117.7464741022554;75360546
354;1589.2385108621938;75360546
364;1720.6132210011124;75360546
352;2133.025492665954;75360546
334;2783.2505303725347;75360546
193;162.72243807415668;47584889
177;1555.6632405970859;47584889
389;1463.3650473389123;90794883
190;2371.9630923374757;47584889
189;3608.1390718651105;47584889
185;1095.5660089052171;47584889
183;2269.0660089711514;47584889
171;225.69735377483866;16271371
330;1878.670776633592;21498529
332;1314.5167938043408;21498529
169;3463.9100301353837;16271371
163;2240.490027471211;16271371
165;2653.955421149779;16271371
166;1569.036228170553;16271371
161;3669.5293180171684;16271371
357;2364.5872530747647;33290306
360;1606.9653986555247;33290306
357;2128.9348160640734;46131619
364;1367.4595534724187;46131619
366;417.8568314341732;46131619
362;1198.9916135350475;33290306
353;2227.8012090755906;33290306
363;738.9059443956969;33290306
351;2401.3371035362725;33290306
368;3415.67864032415;46131619
392;1766.3217028376334;90794883
390;1512.4381055445958;90794883
388;2904.77281082243;90794883
391;1920.8713196697313;90794883
387;1878.5413338283201;90794883
435;1851.3752174343194;96352701
400;1956.8768932308597;6661452
397;2808.4396334108287;6661452
398;1803.785812269553;6661452
395;1960.6253727806784;6661452
396;2509.1793051880727;6661452
399;3014.3275907936513;6661452
340;2988.954737816109;16774867
367;2460.136665695867;46131619
369;2588.0193072321845;46131619
342;1038.5953235089758;16774867
188;1626.807216392231;87320774
341;2019.305823187322;16774867
339;1798.7498957760574;16774867
196;2373.642083552753;87320774
191;1935.2052242102793;87320774
338;1347.8701547000014;16774867
337;2119.0207850411102;16774867
194;1614.3438642814708;87320774
186;1238.741852439948;87320774
179;507.01219437750296;87320774
628;1641.21010283416;59312134
626;1153.2461286124703;59312134
624;2172.1550908231056;59312134
627;2082.524857899579;59312134
623;2134.082278647028;59312134
625;1626.0926783236864;59312134
525;1919.6287205005474;89612080
333;1522.601057684814;21498529
528;1853.5056100056238;89612080
334;2213.317603087309;21498529
331;1910.7346939818478;21498529
329;2274.100384917785;21498529
330;1936.2816533563896;48662647
329;2911.3343242273986;48662647
453;2174.7324173712736;31609563
460;2643.3501387874126;31609563
449;2404.1017089986385;31609563
451;2826.7716175804817;31609563
455;3176.018496493736;31609563
457;1377.8710536531296;31609563
229;294.09217554643874;14708128
231;1959.363131503013;14708128
233;1217.160838612842;14708128
427;2268.897951187349;96352701
436;3674.3193844801767;96352701
430;1387.4040678097351;96352701
433;1798.776820432294;96352701
434;2466.0585288084635;96352701
397;1643.798047340952;88958838
399;1637.9457064225155;88958838
395;1736.5198565495036;88958838
396;2317.82819329695;88958838
398;2450.271238212981;88958838
400;3090.8331925806833;88958838
518;785.5520908994723;89612080
530;1314.3688468626272;89612080
529;2216.776210762838;89612080
527;1557.2791051156305;89612080
224;2021.5521331482887;14708128
227;1519.828833220586;14708128
220;2682.2581526545123;14708128
634;953.0342614289553;47866988
458;703.5402482040802;30713151
456;1475.0913207901624;30713151
454;2232.7484967675337;30713151
459;1246.8312394007141;30713151
450;2916.8244222511044;30713151
452;1824.427126611652;30713151
331;1187.3048438559272;48662647
338;2779.1349476567034;48662647
335;1677.6412037385633;48662647
326;1314.043906288012;48662647
620;2340.0890494665755;44795772
617;615.8479483412713;44795772
340;315.1109071928763;19754165
616;1088.0770099596225;44795772
618;2656.8334256268636;44795772
619;2660.5937194323815;44795772
615;1351.5491987945838;44795772
470;822.9783528269337;42552299
474;1587.4833881044092;42552299
469;2791.3143892873527;42552299
471;767.4806391737012;42552299
473;1702.9971296637395;42552299
472;2084.6811346558825;42552299
484;1249.012684788635;90270528
479;1476.1929840785;90270528
483;2392.6611459419787;90270528
481;2677.9722179872556;90270528
482;1384.675246443364;90270528
485;1800.3882005020373;90270528
658;1921.7247346069062;25883246
642;3315.73884584815;25883246
647;1795.2298644668333;25883246
653;1996.1054455186127;25883246
654;3172.434766636113;25883246
650;2522.2528132259167;25883246
378;2197.706518849803;61936992
369;1492.0856128716896;61936992
316;944.0435160051071;50627259
314;2072.9945069949804;50627259
318;1131.2020245558504;50627259
320;2127.198085719245;50627259
310;2192.1253871139947;50627259
319;1557.1292166888586;50627259
632;3751.209617617886;47866988
636;1064.0342855829467;47866988
631;1436.3200494008515;47866988
635;1885.021365343348;47866988
633;2769.3596128467725;47866988
591;1209.0760490059554;86904234
592;1901.0754587086178;86904234
595;915.8507014441793;86904234
593;1953.0928905318563;86904234
344;1826.7814582427895;19754165
342;2649.2802460676176;19754165
594;3166.8112822543862;86904234
587;2896.2742267559634;86904234
332;1684.675043815183;19754165
580;966.3826942139291;18863264
376;1875.8209760817253;61936992
373;2063.5466205138673;61936992
380;1863.0273695594656;61936992
374;2079.2358268524968;61936992
645;1895.5679724506904;55039796
649;2449.0770816794884;55039796
640;2218.6929021999586;55039796
583;1002.966595771139;18863264
582;926.6341462508142;18863264
584;2173.0228729014502;18863264
585;1838.6213894008104;18863264
586;2697.086289030561;18863264
501;2283.2501694281855;32519533
325;2548.0317851100353;19754165
337;2183.6624347841826;19754165
487;3524.331746596968;77548943
480;1402.560242433461;77548943
491;2291.4864411946683;77548943
493;1602.9148339987137;77548943
492;1675.7380614693361;77548943
490;3147.490216712832;77548943
503;2935.574852734578;32519533
502;1196.3801136238894;32519533
504;1647.5898826535195;32519533
506;1999.970963676539;32519533
505;2142.4612858687037;32519533
511;1144.8638122110474;3578642
514;2084.0307740436356;3578642
655;1219.7322805452843;55039796
657;2215.505253226232;55039796
652;2021.9282091353643;55039796
230;2222.8454543270886;32280492
513;1195.1342425778316;3578642
510;969.5041892008138;3578642
509;1113.0715620838023;3578642
512;2000.8038611132363;3578642
225;2463.914346151921;32280492
228;1157.9484291000877;32280492
220;2692.790420408852;32280492
233;1369.835887042788;32280492
603;616.030976702028;20153047
216;3140.807282449578;32280492
601;1901.2880601262375;20153047
292;2063.698684657071;31897191
600;752.0644769897353;20153047
597;2447.7122647871597;20153047
602;2553.7692505972086;20153047
604;2831.5380786711053;20153047
359;1008.9920526843022;70808386
356;2896.9568788237993;70808386
360;3257.419578297951;70808386
361;1234.851750690418;70808386
355;1799.8438657441097;70808386
362;1063.7603481653373;70808386
476;2521.277487150293;36346486
480;465.407622365699;36346486
479;2933.6741523167475;36346486
464;1034.2744508579856;36346486
477;2806.800948457997;36346486
478;2754.0540660343027;36346486
379;922.1244465885629;20965213
375;2220.1351859380643;20965213
377;1529.5457062508474;20965213
380;2824.2824582520607;20965213
383;1352.2071714746933;20965213
382;1943.7459914900362;20965213
215;1557.8095980993367;59658807
222;459.596701865717;59658807
219;2276.3676928205555;59658807
227;811.6443445301835;59658807
229;3232.591213442152;59658807
224;2898.613805993305;59658807
378;2047.4754419473159;37129409
373;1756.6972832354866;37129409
358;2448.6135947329353;37129409
371;698.6340131074924;37129409
376;1565.8683968952641;37129409
487;1351.3954190937338;26356042
374;2608.157049877124;37129409
388;1195.6064722958704;76526352
491;3239.0361770952145;26356042
484;1381.8014931621688;26356042
483;2038.2026602628632;26356042
465;1212.8854522953036;26356042
497;1428.2282075400492;26356042
294;1303.3446435152082;31897191
293;1973.3889812704865;31897191
291;735.6233731241452;31897191
288;1672.9472259376716;31897191
290;1708.7080153091583;31897191
511;352.31461540939296;11605964
512;1931.450422862325;11605964
493;1776.294448139309;11605964
505;1699.7397779842179;11605964
506;2881.5056743017435;11605964
510;3207.122589642741;11605964
387;1921.6806172565819;76526352
389;1951.5539816078187;76526352
392;2659.91511051994;76526352
390;1309.375527992539;76526352
391;2189.8914814385867;76526352
468;2401.0221640095274;1401889
457;1211.753422324514;1401889
454;2396.843511339465;1401889
460;2250.91963568468;1401889
467;1187.8622164815777;1401889
461;2088.777775970081;1401889
587;374.76983525519944;19501434
585;2646.1176126587775;19501434
588;1822.2095940986103;19501434
583;1125.4389712298228;19501434
584;824.8323580730956;19501434
589;1496.3298358354452;19501434
445;2075.9546119861684;51751774
463;654.8132969776178;32790801
459;352.6559430240579;32790801
448;2351.6887887893736;51751774
443;2122.733657909133;51751774
447;849.213315602738;51751774
437;639.036530022763;51751774
449;1856.6203643950612;51751774
456;1554.693846632527;32790801
469;1321.8349299190959;32790801
473;2079.5701400945377;32790801
466;2621.992024478886;32790801
490;505.27582286880346;87502341
488;1967.6157609664067;87502341
526;970.466745996358;32536054
527;815.1122665102927;32536054
529;1243.9813331074754;32536054
528;2338.819726210216;32536054
530;2106.7243623907398;32536054
525;2617.6320802387163;32536054
617;1396.5471557599278;51248148
596;564.248307432127;68076284
631;1253.0809831907125;21709515
635;1347.8048843138088;21709515
632;1377.5819110610103;21709515
634;999.186236682764;21709515
636;3176.716831950802;21709515
633;2172.501289525847;21709515
625;2055.0939854014446;33515954
628;1802.2520088386846;33515954
485;1995.1704850623207;87502341
500;2630.4095822223476;87502341
471;1209.788977683752;87502341
498;1974.9605240692433;87502341
658;1774.0867857521102;83566962
648;410.5539159284109;38113998
652;2216.978525009056;38113998
649;1915.896981750231;38113998
650;3460.95133881105;38113998
647;3425.3749308095203;38113998
611;1628.1579160379786;98930574
612;2474.839719860106;98930574
651;1707.4795328617647;38113998
599;2463.9591146078815;68076284
602;3294.119404559995;68076284
601;2863.154760929567;68076284
605;2245.6264537868865;68076284
604;1642.2838739609042;68076284
623;1733.5161654984931;33515954
626;2537.113677311558;33515954
624;804.1992729573151;33515954
627;3470.6461076794867;33515954
618;1253.8661164460452;51248148
615;4029.87998118974;51248148
620;1608.3988119711978;51248148
608;1109.8936846139393;51248148
619;3092.61121058272;51248148
657;1452.8300391147177;83566962
655;1254.50595305589;83566962
656;2262.335018702728;83566962
659;2218.549886141042;83566962
660;1922.0554199094904;83566962
613;767.6293163565148;98930574
609;1625.691740783158;98930574
603;1692.551148740901;98930574
610;1179.4722970854211;98930574
640;841.7146045480937;64405792
644;1476.4064295792768;64405792
639;523.556521652349;64405792
643;3350.6754363326836;64405792
641;1623.2496364912656;64405792
642;1462.603861509607;64405792

