272;116.90319865884544;83011704
282;124.95135211939862;83011704
290;166.20222091131393;83011704
276;145.95624516354826;83011704
284;144.95171686713718;83011704
293;185.32062501713563;83011704
279;134.33169321276227;83011704
287;126.73991610715768;83011704
295;212.97215016696475;83011704
292;155.92011216898914;88766503
274;122.25487749525689;88766503
283;207.84537475840517;88766503
295;144.62574725566446;88766503
269;98.34946867806354;88766503
278;79.68280201186428;88766503
281;189.44315630016064;88766503
286;219.84442961277364;88766503
289;172.25734149355253;88766503
272;94.81461104509538;76559553
296;121.33333333069629;76559553
288;152.01516995045404;76559553
279;151.98028348584148;76559553
276;157.8903347287063;76559553
285;190.87765839874754;76559553
294;177.64415863938495;76559553
282;135.93748293878843;76559553
291;171.25064418286115;76559553
325;127.69880707180346;77726197
328;84.93410790054179;77726197
321;160.2027509505217;77726197
340;151.99999999659508;77726197
323;138.24133089079567;77726197
331;123.12761061160666;77726197
343;146.66666666346214;77726197
334;109.89745515855486;77726197
337;195.37417736051873;77726197
330;100.62007536734188;715944
320;162.0239111679723;715944
342;150.81741196316887;715944
344;142.66666666349545;715944
324;136.77730916031942;715944
327;166.6555058138821;715944
333;130.37728260930703;715944
336;137.49342703138825;715944
339;234.79088817617492;715944
327;125.10362512099334;14834808
320;139.02689668146877;14834808
330;144.94770226925357;14834808
341;101.75981653985377;14834808
328;75.61280194790459;7569957
345;92.1534087874677;14834808
321;234.52935690161587;7569957
338;156.29618400006757;14834808
333;75.8900506205348;14834808
343;70.82007545460169;14834808
324;227.06867589398797;14834808
323;123.87891066641964;7569957
339;168.63380433826967;7569957
342;165.79034312343254;7569957
325;225.67431963355278;7569957
334;105.63786968206136;7569957
336;136.65471915719445;7569957
331;142.51717892876422;7569957
332;184.8398280910667;3976110
335;211.30701109489627;3976110
345;94.6666666646305;3976110
322;159.97069335501465;3976110
326;114.35747717992581;3976110
319;176.34989531071096;3976110
329;150.09204063534685;3976110
338;170.02661787183888;3976110
341;185.66077568365108;3976110
332;157.94935001202532;33016704
340;116.93267923153462;33016704
322;110.29821810255794;33016704
337;77.78487292006446;33016704
344;123.03901502503402;33016704
326;115.69024661360424;33016704
335;132.2091653234827;33016704
316;168.80369371746258;33016704
329;171.15041701434268;33016704
392;155.3034900473191;18788835
373;155.7849343428635;18788835
382;119.29889716852392;18788835
371;134.30361368953038;18788835
379;147.18010498097442;18788835
390;162.22391464487202;18788835
385;298.53912217691584;18788835
369;141.60098792679025;18788835
376;147.09637601939153;18788835
369;106.56086736980899;92664955
371;182.6207976013211;92664955
373;158.64041928545294;92664955
379;81.58529863499143;92664955
382;120.20724100230586;92664955
393;247.1577930515012;92664955
385;263.9564573820976;92664955
376;187.93065487434524;92664955
389;231.677956496178;92664955
370;139.29510971633306;80134036
380;149.33333332992834;80134036
390;138.18507550655795;80134036
387;139.6150388761647;80134036
368;149.88522253976691;80134036
377;197.58484981392547;80134036
374;146.80835929519594;80134036
383;203.62200457851054;80134036
392;171.09134307632758;80134036
370;99.13821389522093;57375871
377;131.51216959064982;57375871
386;233.73604907457963;57375871
364;192.48162904128156;57375871
374;160.86773213034814;57375871
380;151.44477030891028;57375871
383;236.15280694897547;57375871
391;194.82871222736486;57375871
388;202.38561449715456;57375871
387;147.00157979909943;1866762
368;119.7124980244613;1866762
389;152.37468756874296;1866762
393;120.15745742688716;1866762
372;137.89336314832644;1866762
375;180.70729222325258;1866762
381;119.50728319914617;1866762
384;122.9738671736975;1866762
378;165.47923293757947;1866762
386;119.51093868604266;98699708
388;111.48388719497734;98699708
378;192.53235190333334;98699708
391;150.50418853896042;98699708
375;212.83896097156048;98699708
384;188.01300542761982;98699708
367;199.89225571359367;98699708
381;148.59862668514359;98699708
372;152.8877801379174;98699708
