379;25775.175282037613;28946624
382;21461.863969970695;28946624
376;22063.321091285674;28946624
294;13341.378414335439;722106
296;11296.232113226733;722106
376;20925.099820955067;16107327
377;12225.59433894195;16107327
378;21254.767985249244;16107327
150;16641.302880317045;4527168
160;20449.9634469148;4527168
147;0.0;53650221
473;9287.921818073466;28393942
368;22025.01358977245;11678506
509;15225.33271891572;80610861
505;15145.608232326898;80610861
506;24379.124056730412;80610861
369;11804.87936442553;11678506
470;20143.757292951494;28393942
370;24819.289579290107;11678506
472;17878.85793628188;28393942
497;14786.148312019579;4678677
500;13368.957495972176;4678677
496;18286.994050725014;4678677
271;15910.420485974062;98916795
272;10820.371013518054;98916795
273;15258.133229738063;98916795
270;15790.853491733655;98916795
267;16165.294430078866;98916795
269;9765.485633619337;98916795
146;10813.294641737673;53650221
148;10839.900198652314;53650221
131;25006.826346715825;53650221
143;20424.48386439263;53650221
141;21653.83993808575;53650221
