75;115.52995409383414;92030354
89;211.12943965141147;92030354
82;99.42431412249584;92030354
91;236.2168913780062;92030354
100;112.8868866397886;92030354
86;79.31547263998038;92030354
94;155.47821648859485;92030354
103;164.91569526197213;92030354
99;168.16744022151272;96560435
80;86.35075978335306;96560435
90;116.01218078291333;96560435
96;109.68140038310594;96560435
104;91.21401120361156;96560435
84;83.2385391578689;96560435
93;152.17091696923308;96560435
102;202.00551517168674;96560435
87;178.03584686864247;96560435
103;200.02918528597735;62385155
85;45.41030941971064;62385155
94;142.86662064650625;62385155
86;100.42723384031694;33763270
84;142.73147645409404;16846419
95;114.40327015410844;33763270
102;186.95501069231022;16846419
105;135.03409337455037;33763270
93;144.38250920524433;16846419
79;113.37349630482936;16846419
87;54.07175324718389;16846419
90;144.46403305905153;16846419
96;155.6860371913798;16846419
98;176.96048066272283;16846419
75;62.115207454110646;33763270
82;108.97875545038778;33763270
89;86.48432852162318;33763270
92;94.81662322060276;33763270
98;182.8621408012035;33763270
101;235.33580372162402;33763270
104;169.38301261335369;16846419
147;137.14203109722257;51870796
130;98.86283876478876;51870796
138;184.87844732147005;51870796
150;109.07297222750492;51870796
132;108.89076398616191;51870796
141;193.4643446967509;51870796
152;121.57845506324611;51870796
135;119.72713967942161;51870796
144;200.85599568965864;51870796
123;112.96863504413204;5670870
136;187.35480881552962;5670870
145;154.53785006805583;5670870
151;152.91282795842756;5670870
129;113.85815486372564;5670870
133;58.97942247303024;5670870
139;105.61151019136207;5670870
142;162.33277206561354;5670870
148;151.2200914663025;5670870
153;104.04551040330648;15292601
128;116.581225908271;15292601
131;104.92853169679518;15292601
134;114.44575288954707;15292601
137;134.83918904074903;15292601
140;197.75518960922358;15292601
143;99.20509233195742;15292601
146;98.06972466326874;15292601
149;116.15302189062288;15292601
139;122.39979173450229;20517297
149;131.68929761221898;20517297
129;98.56163120789813;20517297
142;201.17467152148248;20517297
145;112.4171112942073;20517297
151;120.95409642360346;20517297
155;118.63094477968036;20517297
133;57.338229042484045;20517297
131;85.15065629135063;20517297
122;113.43736709820382;32542801
136;155.2029583971522;32542801
143;136.41312208194336;32542801
134;126.6969836716263;32542801
148;163.93759437502285;32542801
140;159.69724979949547;32542801
130;110.69698367202693;32542801
137;177.91930997544682;32542801
146;224.391264375378;32542801
128;33.31650911064537;67354990
135;109.13882030135142;67354990
138;137.60788270471107;67354990
141;122.80229281597678;67354990
132;105.95878253009732;67354990
144;199.27810168238204;67354990
147;130.94459736346698;67354990
150;150.99788044064383;67354990
194;145.30409046569844;37673247
178;60.948097842460356;37673247
185;182.65285064035697;37673247
197;151.42896651597596;37673247
180;89.63636660128248;37673247
188;173.20949549763293;37673247
191;171.1523428010472;37673247
170;32.96562923875695;37673247
182;154.24884245417184;37673247
181;96.06547045792706;95210835
190;166.1501909721842;95210835
198;169.437140951978;95210835
196;102.67150613043725;95210835
177;148.40732662672337;95210835
187;184.98185780986068;95210835
184;79.22554715334854;95210835
193;184.90953289273853;95210835
202;130.99929815298128;95210835
176;156.73388723300548;23586812
179;60.177040182757764;23586812
183;105.79384940278021;23586812
186;238.12945952113716;23586812
189;208.9545595656545;23586812
192;152.10845459905238;23586812
195;66.99186254271922;23586812
203;138.29738062743456;23586812
199;174.62791127923958;23586812
185;129.23035989592336;52937501
194;146.1873754516963;52937501
197;186.48326663803027;52937501
201;145.04250283338592;52937501
178;70.79741439255417;52937501
182;62.70538788839849;52937501
188;121.07809008633285;52937501
191;146.81772649924676;52937501
170;109.70450966347619;52937501
183;108.45537587537524;53811604
192;181.63923731632212;53811604
200;184.03597958435375;53811604
195;127.33146806799027;53811604
198;173.36931291788733;53811604
176;145.81247753242417;53811604
180;132.8891373665632;53811604
189;191.62259234593841;53811604
186;216.6567084600951;53811604
187;168.48492690102353;4834291
196;153.3673621880787;4834291
179;203.08743591668878;4834291
177;171.57656846496536;4834291
184;221.73079445009898;4834291
193;102.7179654626309;4834291
181;121.06543756195424;4834291
190;219.9734388015117;4834291
199;147.99999999669524;4834291
232;98.37778054687908;14067669
242;249.3333333276272;14067669
219;223.6683256641491;14067669
230;71.57096075872084;14067669
235;122.15773964775417;14067669
245;154.66666666332867;14067669
247;158.6666666632285;14067669
226;91.76296937922211;14067669
239;150.7095133293451;14067669
237;131.97936327333014;43309862
246;192.4665492436016;43309862
229;131.20967807542183;43309862
243;186.2743320181969;43309862
227;67.28648449889772;43309862
234;121.47590879067673;43309862
240;203.23214620149844;43309862
225;77.86001329765134;43309862
231;149.0910870892842;43309862
244;170.58137734214392;34520612
223;70.29601252224938;34520612
236;147.58282558536177;34520612
238;105.34598486693915;34520612
241;140.49211105155177;34520612
248;179.50578744040183;34520612
253;160.0710843694228;34520612
233;105.70777737794913;34520612
228;125.20077258694243;34520612
234;94.93453020588197;31880324
242;171.81880839659732;31880324
224;121.62914159876141;31880324
245;167.02857472764845;31880324
228;94.65071890366903;31880324
236;138.02045708458627;31880324
239;163.0321993764053;31880324
247;184.8440171045304;31880324
231;107.6666292682703;31880324
240;114.41700031948608;6638659
225;39.58450228807965;6638659
232;157.99931161063398;6638659
227;61.19949383287417;6638659
229;97.56163721097835;6638659
235;157.94973869515195;6638659
238;170.055893062795;6638659
243;123.44249332839956;6638659
246;118.27389857051423;6638659
285;157.12529502931852;13253634
294;184.52833640886956;13253634
276;140.92143115704346;13253634
282;175.94690277891118;13253634
288;153.42525892537117;13253634
291;207.8509352541676;13253634
296;236.96642003888132;13253634
279;89.09841946268386;13253634
272;119.31474188197308;13253634
267;91.33902836882169;62620169
281;149.21903211905408;62620169
290;170.16497382830244;62620169
273;72.3572354437398;84410092
275;52.113794504758516;84410092
280;97.3220794689613;84410092
283;109.81944311862469;84410092
289;120.99455706845765;84410092
292;180.89680421931973;84410092
297;186.65729314019245;62620169
284;139.99361516466956;62620169
287;162.69165746007457;62620169
293;167.9045714568715;62620169
277;79.85825029585408;84410092
286;96.87863193542114;84410092
295;197.59548338521614;84410092
274;112.71252428267485;62620169
278;90.43111111320923;62620169
286;101.64170081927159;55286705
295;100.37600749169769;55286705
289;130.9641843201531;55286705
292;120.18368838959395;55286705
272;109.19060635220819;55286705
275;90.33113781491318;55286705
280;90.86529315241785;55286705
277;178.29984586384273;55286705
283;146.43128492529206;55286705
290;103.50929697955303;83243608
267;132.8040684590627;83243608
281;161.43580051652066;83243608
274;63.99999999866486;83243608
284;177.9281999986224;83243608
293;138.79307195324395;83243608
278;75.49774974335764;83243608
287;147.39288276348248;83243608
297;152.30732241332055;83243608
279;93.52201896476049;41666457
288;108.71489216283021;41666457
296;170.52250338380213;41666457
276;92.65868415397722;41666457
285;119.829030086133;41666457
294;148.51343708232582;41666457
273;37.356649105126166;41666457
282;142.74835720411807;41666457
291;201.25934080465692;41666457
219;78.77502050045678;98040045
230;309.1251142551756;98040045
233;324.51774651054086;98040045
226;269.89670453020636;98040045
340;75.07790979998356;83304606
343;104.25190668994537;83304606
323;113.0136014499501;83304606
325;95.45064925675615;83304606
334;108.00371185020367;83304606
328;120.24199595364189;83304606
337;96.28018935672651;83304606
321;196.99118424635276;83304606
331;106.32277710728681;83304606
322;105.96315193332225;29126613
332;207.84590744660852;29126613
341;139.33752678824874;29126613
317;87.24104641968995;29126613
329;185.03656524410053;29126613
338;190.58426682401756;29126613
335;178.14512842413;29126613
345;123.99999999709564;29126613
326;147.43969307837222;29126613
320;89.57700339322344;26997681
330;125.9411980704491;26997681
339;179.30706328334156;26997681
344;145.09395703517168;26997681
324;54.96647095931405;26997681
333;164.95107736997022;26997681
336;103.9350547909504;26997681
327;143.6175517897699;26997681
342;186.76319295633334;26997681
323;126.72079293239642;35824492
331;186.63418696336078;35824492
325;145.60015093592608;35824492
334;109.23820601524403;35824492
343;188.44094775818786;35824492
340;186.52441771663518;35824492
337;183.22390904451618;35824492
321;165.30860912486798;35824492
329;161.95172466574797;35824492
320;150.72114896631876;32073510
328;194.42012758592574;32073510
338;99.98274546521475;32073510
322;82.07283429525444;20246444
333;178.64538592121266;20246444
342;124.02876296662782;20246444
345;223.16160975651007;32073510
324;95.58127112327463;32073510
326;91.08576830602624;32073510
332;206.04332572936448;32073510
335;210.66666666186023;32073510
341;253.7759478858228;32073510
318;61.100654563936246;20246444
327;62.493619380070186;20246444
336;160.75086107876996;20246444
339;153.13018592728008;20246444
344;213.6009820762926;20246444
330;180.48137280224;20246444
389;172.54916838972804;95281004
393;190.91926682281712;95281004
370;104.1903342588297;95281004
374;55.99999999879833;95281004
383;275.257546247322;95281004
380;262.7909309822835;95281004
364;100.20446181870386;95281004
377;269.90258145080816;95281004
386;189.0317650020665;95281004
385;161.39104172397367;19646185
369;135.61285328217048;19646185
376;175.46539991750285;19646185
382;126.86543981575278;19646185
388;151.18751504893896;19646185
391;109.58171257486197;19646185
371;75.83009778387407;19646185
379;121.12454973076854;19646185
373;168.56007978518676;19646185
377;149.23121586771583;34025681
386;96.28584042738021;34025681
370;83.5467503697638;34025681
383;165.46729395941236;34025681
389;117.27734919750435;34025681
363;142.66502051412976;34025681
372;55.03066854884423;34025681
374;124.81489597087386;34025681
380;188.3738020051324;34025681
372;87.13066629665161;96677043
381;164.1714953696985;96677043
390;197.0773438206519;96677043
368;88.22866640895484;96677043
378;191.2402472399936;96677043
387;135.63258838944853;96677043
375;40.01716667151891;96677043
384;202.66066198970196;96677043
392;158.3204021045201;96677043
387;132.11810789215758;73453305
367;129.0554835341785;73453305
378;152.1723358702692;73453305
375;79.57059795348937;73453305
381;157.34161444031054;73453305
384;140.2554490115033;73453305
388;177.8771704561965;73453305
371;156.7629971144337;73453305
393;178.2061677244244;73453305
382;148.19419228628112;48617873
394;189.36472493280752;48617873
373;181.03140496994354;48617873
379;178.62444982337092;48617873
391;180.68376684427153;48617873
385;148.76762211954713;48617873
397;146.0065837138892;48617873
376;120.38871828578363;48617873
369;140.70737914146525;48617873
