241;78.66666666489743;18644315
215;111.15625556957184;11052841
216;141.62249762452916;11052841
235;79.06264741394205;18644315
238;134.0166593681297;18644315
202;116.63329942189841;77004908
206;82.75253219134572;77004908
217;92.97550960897081;11052841
214;168.64405456250927;11052841
220;190.87642228802952;11052841
208;180.11589783483464;77004908
201;156.76388163042827;77004908
204;109.60042043670774;77004908
205;102.15475449023063;77004908
292;151.73824166802842;13000599
298;136.6857222030261;13000599
236;90.98918891596543;18644315
237;144.5655218718847;18644315
239;118.7929142833317;18644315
240;137.9166883229849;18644315
234;112.59184867032604;18644315
304;101.97778166650164;13000599
209;133.72074297714607;77004908
300;112.45303241344232;13000599
302;109.19712020163274;13000599
307;134.07750638595098;13000599
296;181.07575719012755;13000599
242;124.90962294927635;18644315
321;124.50833932267619;3020318
315;133.14951969458252;3020318
309;63.312125930971774;13000599
318;70.49991026386442;3020318
210;186.92782505883008;77004908
207;145.8554578383072;77004908
294;90.86291525439663;13000599
320;190.66666666222665;3020318
319;147.7922901114755;3020318
316;104.17471670859788;3020318
317;176.99495490581023;3020318
314;123.38464442471195;3020318
322;106.74337132523112;3020318
367;202.77966512490076;74930374
361;89.32181589371328;74930374
364;105.60840883616822;74930374
285;50.69835430482351;12126624
358;114.40007389309437;74930374
360;165.57181059826598;74930374
366;116.63354885036415;74930374
365;124.68436081315292;74930374
363;128.32258563745074;74930374
362;124.07461703716774;74930374
408;123.50758574659972;60041610
325;151.5626127660522;15930871
328;51.01021987658771;15930871
331;139.2219420268766;15930871
297;90.70864457154482;97387935
303;107.87966114584765;97387935
308;166.6666666627608;97387935
405;136.11589902496166;60041610
295;64.08137894080596;97387935
299;86.94757143043239;97387935
301;160.8949980246839;97387935
305;116.05286701556406;97387935
293;135.29574944623232;97387935
411;124.64681612379104;60041610
306;141.0265279537872;97387935
401;169.04688093267634;5284395
395;285.18860059735863;5284395
398;160.86114654342987;5284395
376;82.91746344067053;45826007
370;107.25481147799655;45826007
396;114.49637047917508;5284395
373;183.25344983704417;45826007
399;109.11120614292122;5284395
282;78.12519161766147;12126624
333;159.26950227301847;15930871
326;166.51009093125958;15930871
288;108.60591547161391;12126624
330;192.39133008729726;15930871
397;149.49478318373338;5284395
400;180.64735625074388;5284395
289;148.3836088235846;12126624
284;187.892245058576;12126624
286;209.7395975364155;12126624
287;163.562988654435;12126624
394;132.27394449166286;5284395
332;230.06808150513837;15930871
329;159.96922819042493;15930871
280;102.56993704624426;12126624
327;148.83135825565012;15930871
283;199.9606183140918;12126624
402;142.82534448931654;5284395
412;150.91978809090767;60041610
407;128.73928864256197;60041610
409;183.97628910151013;60041610
410;141.68087110486988;60041610
406;159.5289180139497;60041610
413;136.60127360657964;60041610
374;131.89911477576186;45826007
375;196.4074321398433;45826007
371;261.5310515302229;45826007
378;144.20713100400394;45826007
377;206.4168368193483;45826007
372;207.5920665696247;45826007
60;134.29793317564383;55440376
63;131.9103824931044;55440376
67;114.56803541218937;55440376
46;114.36324386537922;55440376
61;187.19237848381704;55440376
62;193.53241073938204;55440376
66;155.41327814756596;55440376
68;167.05202204807108;55440376
384;259.1450362793033;21424495
387;275.3901973204131;21424495
388;424.48773252293626;21424495
22;44.592391582020355;79584871
41;150.97129878281226;79584871
45;105.8820839367745;79584871
85;174.54913950468745;37051600
88;122.30067507314072;37051600
82;164.37274356242312;37051600
46;108.75415721901788;79584871
81;139.04095082544472;37051600
47;126.0168755240536;79584871
84;185.0376002083433;37051600
37;205.3333333285267;79584871
86;140.8654368600986;37051600
40;126.58862936006301;79584871
87;206.63392184433718;37051600
43;230.33401749149004;52424227
54;182.2722322943739;52424227
76;143.17614336744293;37051600
42;114.20243194054672;79584871
44;176.0503316708448;79584871
60;206.3999849124006;52424227
83;144.5394642375071;37051600
70;97.06206054680001;15292929
50;80.76541741301708;19940701
72;89.08781447178546;15292929
52;128.38138508959491;52424227
73;145.93046445730636;15292929
58;62.66775092956641;52424227
74;99.70525084218673;15292929
75;140.24829953137032;15292929
62;151.43902850819018;52424227
77;139.58713099188378;15292929
49;185.51794909787634;52424227
78;136.31613371044057;15292929
79;117.44671220321675;15292929
56;219.65702522053573;52424227
55;101.72517748998757;19940701
61;184.67784552970738;19940701
71;92.06129631616284;15292929
24;161.87900420633616;52424227
48;156.6921306742281;19940701
34;122.77706785159705;19940701
59;207.80267461526114;19940701
63;97.93468833193094;19940701
53;166.8854458149184;19940701
57;109.52945385984503;19940701
25;90.98447804898149;45097819
31;161.94004529553683;45097819
35;97.84632049074457;45097819
21;135.04425290992504;45097819
33;136.0123039883989;45097819
32;231.42029817837306;45097819
28;224.90411121001745;45097819
30;162.66032821700855;45097819
82;69.6499541016259;81032221
83;197.35086998098808;81032221
84;165.36605552909987;81032221
86;214.11883990399684;81032221
87;170.40323582045528;81032221
81;141.9775895181972;81032221
88;135.84914408417285;81032221
80;122.61103789071171;81032221
85;119.9554474055343;81032221
39;77.33333333166433;19329837
27;152.51030915229887;19329837
59;86.46536262427048;3232720
74;153.50264851155612;8329109
77;143.04074617785534;8329109
71;165.54716240180426;8329109
64;180.49206142810056;3232720
67;89.77687482918782;3232720
32;101.70593384984284;19329837
57;138.33320367805857;23211255
51;100.537928530047;23211255
54;114.56825932294021;23211255
62;221.76875179605065;3232720
63;108.65941717433793;3232720
66;129.3982390074492;3232720
69;208.26809041032305;3232720
65;216.53317361067047;3232720
68;136.15555291727298;3232720
53;167.6265975106602;23211255
56;148.30610023471854;23211255
45;105.02190652213653;23211255
52;97.35212438795725;23211255
49;92.21148596442958;23211255
55;129.6288701576152;23211255
36;152.28306154761538;19329837
21;118.27360763593822;19329837
24;148.08140706265294;19329837
29;83.57145929942953;19329837
73;163.28090358297516;8329109
75;117.84686752542223;8329109
76;143.21708761945877;8329109
30;131.09215571407788;19329837
78;174.02720454907433;8329109
60;204.74940984016;8329109
72;141.01689170579618;8329109
35;135.1590839818548;19329837
20;102.28506593741429;4333930
28;198.81671172420272;4333930
38;113.73495027966692;4333930
25;147.15595140212451;4333930
31;156.31771080797876;4333930
34;103.14687255797651;4333930
26;150.9934243064721;4333930
37;76.15022940270808;4333930
161;69.24281027855568;68599105
163;127.24859388431969;68599105
165;110.66666666416302;68599105
167;68.48889382762763;68599105
169;166.6666666627608;68599105
150;114.77902962129201;68599105
154;86.51779529181965;68599105
158;94.24368001008179;68599105
156;144.20253887386343;68599105
107;64.93321513716296;46642016
116;91.41974314746994;46642016
122;80.92074037765042;46642016
113;100.92956866805844;46642016
117;64.57509427169225;46642016
126;146.03355121229208;46642016
109;119.81507431981333;46642016
138;126.92804075577078;69693075
143;174.44073602087406;69693075
121;183.99999999579381;46642016
124;138.0725585175627;46642016
125;117.08072691470943;69693075
147;208.7144659425715;69693075
133;98.64267809277612;69693075
142;189.31677051433002;69693075
145;144.60577580064592;69693075
130;134.57425423771156;69693075
140;152.0914947945265;69693075
162;122.32403469443113;87811317
164;97.62735251258778;87811317
166;88.66200653685075;87811317
171;154.21810592084;87811317
153;150.55639311771677;87811317
157;141.40797521728132;87811317
160;141.6361430443061;87811317
168;157.2245060275502;87811317
170;150.20923414422248;87811317
139;103.99999999759643;5326719
129;144.30859345235524;5326719
146;151.2135724027862;5326719
149;67.82772976484534;5326719
141;151.98626752416692;5326719
148;173.33919357019147;5326719
132;117.30320295874799;5326719
144;132.94201215090948;5326719
137;103.98679946551977;5326719
59;78.18146621344874;62616652
58;147.59606146767976;12028420
60;111.65023011064943;12028420
33;181.19705011731742;12028420
48;79.04564359265044;12028420
52;175.70515234355344;12028420
54;92.34493405716194;12028420
43;122.65245503704557;18931824
46;151.33925499715383;18931824
40;148.52169537222323;18931824
62;116.50661725934037;12028420
50;132.42812029442655;12028420
56;173.31387304128566;12028420
29;108.87215257439732;76000176
34;99.5424616812544;76000176
21;124.07538483317126;76000176
35;121.59606376688657;18931824
41;82.28561123429279;18931824
45;192.84974740650335;18931824
25;126.88828487813203;18931824
44;189.5229588677151;18931824
42;167.2999121147975;18931824
76;117.64869386527903;35977676
73;156.61262545713555;35977676
78;98.4643495949017;35977676
71;93.878781142364;35977676
74;207.46783138645992;35977676
77;145.85776030330987;35977676
72;161.24438142870645;35977676
49;100.66691854911892;62616652
51;154.55346815347525;62616652
53;157.36167009641474;62616652
55;109.1360085302324;62616652
70;172.70746727086953;35977676
63;175.13341394232907;62616652
75;136.53883734241333;35977676
86;89.80827520297771;92470496
79;107.99472781043733;92470496
38;186.10287389896587;62616652
61;224.41415708576045;62616652
83;147.25533531737165;92470496
57;154.83536059682945;62616652
27;151.96931881739067;76000176
28;108.6706593471846;76000176
31;138.4012087288978;76000176
36;104.99396550499819;76000176
37;191.33461893254173;76000176
30;184.68823462758144;76000176
84;73.24775679249171;92470496
85;164.76356970346706;92470496
81;114.77162110065808;92470496
82;125.08416094746701;92470496
88;120.71849702760005;92470496
87;179.15442245638633;92470496
150;95.03996243544293;28321259
161;67.39472117299897;28321259
167;100.31232703658145;28321259
155;118.82833935482279;28321259
160;108.35427431724861;28321259
163;131.2000306202724;28321259
166;95.04306291674573;28321259
168;237.3333333277268;28321259
169;106.1993740442806;28321259
156;162.29524262187476;75019967
149;212.1230201011632;75019967
142;162.29797138264973;75019967
104;160.24209948156704;98325433
110;126.79758741817727;98325433
115;159.34636976795798;98325433
144;90.52463832187493;75019967
152;174.38171032170544;75019967
154;133.73205207898934;75019967
138;179.792818342587;75019967
147;178.9150216700217;75019967
159;170.631620007513;75019967
108;115.74466987585936;98325433
112;166.33253838015105;98325433
113;187.73426332303484;98325433
119;176.63837484188775;98325433
102;167.47314192812985;98325433
106;131.28713982744523;98325433
157;111.18588931611134;29739104
153;105.14089423494192;29739104
158;117.45384598154976;29739104
162;145.3333333300285;29739104
165;66.66666666526476;29739104
146;110.08567416526273;29739104
151;82.17655754012992;29739104
164;109.73105398734708;29739104
148;113.90637800389572;29739104
