187;168.58885244422333;14197298
179;102.39388064903267;14197298
196;283.99999999336046;14197298
177;89.30565676154936;14197298
184;169.51828029492208;14197298
194;141.9007943655804;76895784
186;200.6801410205871;76895784
193;137.33333333029566;14197298
176;137.38406932493922;76895784
180;91.24846636689688;76895784
183;128.39084276309336;76895784
189;214.2057799077076;76895784
191;160.70342289639336;76895784
197;172.10827102975088;76895784
201;216.6232870383149;76895784
181;54.88136876117437;14197298
190;133.64253014582175;14197298
199;153.75910348950492;14197298
201;139.03369473231567;96461781
182;134.58527065637793;96461781
191;127.16064839521675;96461781
197;131.03735106432748;96461781
178;101.58439223853497;96461781
188;137.13244553939649;96461781
194;150.56543425122766;96461781
170;70.26626650383412;96461781
185;146.00034461189398;96461781
181;66.3359239399773;14850831
190;178.62013227242812;14850831
199;165.66520144312472;14850831
184;167.4564940294448;14850831
193;121.72409234561644;14850831
177;119.3565502225648;14850831
196;94.9933553152431;14850831
179;167.3057125393725;14850831
187;181.92165122247604;14850831
200;150.69391702669998;48604474
182;104.38449947624895;48604474
188;142.91757639130344;48604474
192;198.94740854417688;48604474
198;165.15802438077276;48604474
178;177.42087436235386;48604474
195;174.09541832020147;48604474
171;145.70850447991995;48604474
185;224.40933533795823;48604474
183;86.8787169344971;75909943
192;164.39057462949756;75909943
200;154.01679541726423;75909943
176;144.95176113453772;75909943
180;80.48566729158222;75909943
186;158.4443584678147;75909943
189;156.45705969246035;75909943
195;158.58607423751107;75909943
198;175.08458039093227;75909943
242;82.66666666493097;98356451
219;67.11720169155774;98356451
233;148.26566782884845;98356451
226;109.5843748087425;98356451
236;141.33375111516727;98356451
245;127.99999999726288;98356451
230;71.48065762759438;98356451
239;149.05851961164115;98356451
249;200.09907698471153;98356451
219;66.74253923790513;90594440
233;120.88968355437339;90594440
242;117.67843596732018;90594440
249;109.73097031428529;90594440
230;97.7026318897432;90594440
239;127.19911887155877;90594440
226;116.66522349100592;90594440
236;135.4904863527462;90594440
245;130.48813198029836;90594440
224;193.74424161016117;13007758
234;184.12133712451032;13007758
243;164.62221270878;13007758
248;182.8801472214302;13007758
228;118.35790468595144;13007758
231;87.89491811100527;13007758
237;189.5160102013728;13007758
240;155.57330280794645;13007758
246;183.76888421138563;13007758
227;110.5304654993937;25039422
235;137.20616931240124;25039422
244;166.58023586597176;25039422
225;146.01519278801652;25039422
229;155.60542639994696;25039422
232;134.34145968404198;25039422
238;116.72744536117159;25039422
247;168.38225463266292;25039422
241;164.91574299409285;25039422
234;129.2137426866651;80998549
240;148.1826202519204;80998549
243;149.11233120360816;80998549
248;156.56532797545083;80998549
224;92.09043362092575;80998549
231;114.10231552719176;80998549
238;131.2895969118248;80998549
246;189.77528517179854;80998549
228;143.32075587280838;80998549
225;46.220518391488326;67979215
229;109.791573449304;67979215
232;83.47062038714262;67979215
237;79.38944562846507;67979215
241;154.4474775798352;67979215
247;117.93594157998018;67979215
244;128.66137754331703;67979215
227;98.78913750039271;67979215
235;108.40483699748017;67979215
284;173.9157377207896;1101066
293;126.85943168518247;1101066
276;75.74336811160128;1101066
272;71.40876205725613;1101066
282;144.2029626901708;1101066
290;140.0490553068978;1101066
279;107.90670306168681;1101066
287;167.7883809727624;1101066
297;157.71782628421204;1101066
281;122.42701540615394;27883489
289;138.38370328170515;27883489
274;131.45925218810817;27883489
283;176.66009755721473;27883489
292;166.61603776291759;27883489
266;183.1168934007511;27883489
278;118.75383241775887;27883489
286;187.733625414323;27883489
295;162.71949365740068;27883489
290;177.50803276053125;42359342
267;61.44522370791526;42359342
281;134.13274165174357;42359342
277;56.591386535505194;75549419
286;152.47755348559292;75549419
295;193.55993736000426;75549419
280;186.20641605990204;75549419
289;169.13711094270695;75549419
273;175.38131289790817;75549419
283;195.26677572397915;75549419
292;136.10210252312208;75549419
275;258.1549145934181;75549419
284;193.52516663395772;42359342
287;107.18155075833101;42359342
293;210.37233588024566;42359342
297;150.45571540729156;42359342
274;153.1959246464852;42359342
278;146.88932968973654;42359342
294;202.54865238433314;26138007
296;242.57270723298882;26138007
277;109.37479639426465;26138007
285;173.70036325596243;26138007
288;214.6643527775479;26138007
275;183.33502914544283;26138007
280;126.32019379440635;26138007
273;53.481055050255236;26138007
291;247.22439918961703;26138007
279;118.2848971761291;55296090
288;136.61336805353938;55296090
291;114.864198312354;55296090
296;153.64035774581794;55296090
272;138.8797264921052;55296090
282;140.182695743757;55296090
285;126.62120643389744;55296090
294;133.78098606460776;55296090
276;184.88524521447152;55296090
321;118.76017750678261;25423076
328;112.0879812907666;25423076
337;109.89199327394988;25423076
325;78.21667599152329;25423076
331;137.36590743042416;25423076
334;111.99480333740996;25423076
340;130.63960091793183;25423076
323;119.55474325034845;25423076
343;160.92093299773705;25423076
333;122.68258624203543;80895598
342;176.1271413720982;80895598
324;136.126055031909;80895598
330;130.36693670801867;80895598
339;114.75714028457276;80895598
320;159.88487985089262;80895598
336;122.19706449376656;80895598
344;173.80850364397418;80895598
327;136.13134592708025;80895598
335;114.29795821362745;52190308
341;175.06944133076468;52190308
322;89.65513542922042;52190308
326;79.95603141261154;52190308
345;192.2184787527063;52190308
329;148.78081545581233;52190308
338;125.33333333059613;52190308
315;112.52655128617539;52190308
332;216.81678459360438;52190308
339;152.40570511719977;47571706
320;76.87854034658949;47571706
330;206.4912370980304;47571706
333;149.09580554897116;47571706
342;142.65395019440325;47571706
324;81.0300346020947;47571706
336;153.9852686450513;47571706
344;223.69585422332898;47571706
327;104.80978885107004;47571706
325;100.54359191694505;77471108
334;181.70735573664206;77471108
343;170.31024995425048;77471108
321;69.80779186099744;77471108
328;147.75264786930848;77471108
337;157.8833833881672;77471108
323;131.3006245261913;77471108
331;131.66075638249367;77471108
340;194.6666666623272;77471108
316;98.55936007932439;23198454
329;136.46009400180594;23198454
338;187.5500971902153;23198454
341;152.12994104854477;23198454
345;186.6691349754733;23198454
322;159.63378802856096;23198454
326;130.94691456244698;23198454
335;168.892179141469;23198454
332;186.86950425310044;23198454
385;132.44926834994067;17074511
369;97.9928513991456;17074511
376;183.91267560492804;17074511
375;90.80888506881331;56480211
384;129.14897722047624;56480211
392;152.185614240031;56480211
372;92.93455548590634;49590476
391;176.43749364830194;49590476
383;149.85070808921773;49590476
389;167.02277986558943;49590476
393;187.10416031470152;49590476
368;144.48596206895127;49590476
376;103.90017577080039;49590476
380;144.07169848657384;49590476
386;143.27998839311192;49590476
391;174.03352202055373;17074511
371;35.35181475799595;17074511
373;70.5960214797376;17074511
388;124.32600322390203;17074511
382;152.76978612787866;17074511
379;167.69830388512457;17074511
390;117.68326154499027;20298544
379;96.42303941133707;17015019
388;117.5693602667842;17015019
373;100.7372802923519;20298544
370;136.47795766883712;17015019
381;150.16119477221253;20298544
387;172.83864127526385;20298544
378;180.5870374482971;20298544
371;126.05643792176875;20298544
369;89.68177087887887;20298544
375;134.32021546699173;20298544
384;110.07340553721372;20298544
385;155.8667710906583;17015019
392;82.03438263254884;17015019
363;125.3906551987775;17015019
374;117.63552267492423;17015019
382;229.8953166550054;17015019
377;241.1023733339161;17015019
368;149.99952203741054;56480211
378;127.83782484608673;56480211
381;139.2832158341331;56480211
390;158.82656117269357;56480211
372;147.96974874675698;56480211
387;231.6276197525185;56480211
363;130.3527405652709;78736911
377;183.2837443856796;78736911
386;252.2661252029306;78736911
393;187.35866987710347;78736911
374;101.91807540161881;78736911
383;176.35517705434052;78736911
370;60.935976791868825;78736911
380;157.52418554475423;78736911
389;121.04449670452391;78736911
