240;138.66553213008876;15948411
241;143.54431674512864;15948411
234;158.00638722480835;15948411
235;146.34843891281423;15948411
279;138.04501881127715;66952773
289;131.9848008378059;66952773
292;74.0782996250482;66952773
295;160.92849095290114;66952773
287;210.37582603890553;66952773
298;202.4058741076165;66952773
274;252.78878864755455;66952773
284;127.81517947927887;66952773
281;130.72467042184405;66952773
296;134.03331482870442;80516026
280;61.98854895942759;80516026
276;92.32778739836806;80516026
283;163.9999999962946;80516026
290;94.24130989191372;80516026
293;88.2496233392643;80516026
297;137.8990599652392;80516026
286;123.77897204938597;80516026
299;113.31536521893122;80516026
336;118.91444716958517;48529371
346;158.45417237381764;48529371
348;175.87890944568142;48529371
341;150.69942875021013;48529371
343;150.00713794298872;48529371
338;187.62373229766717;48529371
327;130.1355920779646;48529371
334;94.56481098310189;48529371
332;103.96065566185666;48529371
339;128.74261301895092;17874050
344;106.3012389124325;17874050
340;43.38196660510346;17874050
342;172.21017835095745;17874050
329;203.86400987683294;17874050
335;163.9990518438151;17874050
337;101.34547231388422;17874050
345;119.74036317843377;17874050
333;99.5015649613905;17874050
377;73.3166226615217;28584788
381;113.20560649280526;28584788
368;122.80273943534348;28584788
371;160.7684977146572;28584788
373;164.1554821957426;28584788
365;116.43141283799696;28584788
375;91.90400258528973;28584788
369;161.2314764889743;28584788
379;49.67706315199132;28584788
326;107.06012248845991;78867888
323;150.6351526690438;78867888
322;182.0996643444189;78867888
324;192.9805574286799;78867888
328;88.37096752439584;78867888
317;202.87529323839271;78867888
321;149.98284615018656;78867888
320;116.16736399503179;78867888
325;99.26437716740179;78867888
392;75.32289718714253;9282484
396;119.99842911580254;9282484
390;158.06639954618765;9282484
393;131.13870855864957;9282484
385;133.26558340433758;9282484
389;163.390396740278;9282484
380;102.48714544978645;9282484
387;164.24391413161436;9282484
395;128.73289246372644;9282484
391;51.06332088421584;2890962
382;137.29631003865984;2890962
374;54.0864820300003;2890962
378;126.03834581231104;2890962
383;105.17628880203006;2890962
386;202.22263872902556;2890962
370;131.11136006054585;2890962
376;185.674151493124;2890962
372;143.43027383054846;2890962
58;73.34139052353964;63806687
34;84.55849748508854;63806687
54;52.97561832238671;63806687
57;110.45369387414894;63806687
21;145.75883393328513;63806687
29;150.3679264145278;63806687
44;203.55064406854893;63806687
50;132.06550740322973;63806687
56;200.88724756480048;63806687
38;108.88139247356366;3118769
24;175.53404532122488;3118769
49;163.53252436667765;3118769
51;161.6483191949652;3118769
31;78.87961999231197;3118769
37;136.8388855838797;3118769
45;188.3787688171604;3118769
46;190.22168114214963;3118769
47;114.15861480224646;3118769
43;122.17770558347058;9616090
27;100.70679140990399;9616090
41;136.05179507329842;9616090
48;91.79615509929886;9616090
30;151.88308896284605;9616090
33;152.6608076196377;9616090
39;157.69989321744333;9616090
36;67.63866348801173;9616090
52;95.8765270221952;9616090
28;145.89931871922545;19508851
35;72.82096716800788;19508851
19;130.31940263064314;19508851
23;98.25665037909778;19508851
25;50.24897229154237;19508851
26;95.05306507655393;19508851
22;169.7750851268197;19508851
40;169.2660700009194;19508851
32;145.17890203096442;19508851
103;148.72597406822547;98967416
108;111.45988652077699;98967416
99;143.63414144942237;98967416
109;67.9263952849725;98967416
97;149.04931183822725;98967416
105;216.50103198590773;98967416
95;184.04668329779588;98967416
101;187.5982242266591;98967416
107;144.39746630618868;98967416
94;89.58630193210092;46566243
98;132.33827333618467;46566243
90;121.48100211373617;46566243
92;180.63749126045445;46566243
96;142.4284314455483;46566243
102;167.8907885989919;46566243
88;115.84264046047178;46566243
100;153.78693641477776;46566243
93;83.8070692631386;46566243
87;88.25590652679716;79343461
82;142.012481761103;79343461
77;121.75695369454047;79343461
73;173.89419880742787;79343461
76;198.96668994585463;79343461
79;125.85252783201315;79343461
85;154.52342174682508;79343461
86;112.53836898766622;79343461
78;164.21970234745697;79343461
142;133.84694095958025;96487276
145;104.59862982815741;96487276
149;134.4586404268656;96487276
131;62.17607354464781;96487276
133;71.80999904377802;96487276
152;106.06316314540493;96487276
134;186.72621367506133;96487276
128;233.02535310261487;96487276
137;91.52435878857239;96487276
147;183.92224940390906;68573783
153;225.53944202107715;68573783
135;84.87952666192996;68573783
144;140.031130709629;68573783
151;163.60100721616118;68573783
129;178.78597121461894;68573783
132;96.19375403228014;68573783
138;171.30358015078468;68573783
140;117.40675734201068;68573783
193;140.19775801980632;16172809
186;248.7390262304055;16172809
178;177.50915987640826;16172809
183;216.86805069212699;16172809
173;94.30439897146061;16172809
192;140.99566364778923;16172809
181;104.32001779525615;16172809
189;112.06599079169769;16172809
198;105.66892983770435;16172809
127;102.97059766634322;13127376
136;152.89233547258073;13127376
139;169.74119865621196;13127376
143;72.49850980627753;13127376
150;107.62706198263561;13127376
148;173.52701127368414;13127376
130;220.36143992508448;13127376
141;77.23432657541673;13127376
146;230.45963390256992;13127376
200;78.70372616317093;8784711
180;241.76019374249086;8784711
191;94.82274257943698;8784711
196;161.034525182665;8784711
188;77.43101264596021;8784711
176;103.50855184774616;8784711
185;139.7975907010176;8784711
195;196.2226170167238;8784711
194;123.83481519466648;8784711
276;163.17149032397685;89894948
280;58.50774483288501;89894948
271;181.97678641819186;89894948
274;140.1894178752791;89894948
275;118.9077087775621;89894948
282;146.48705575150325;89894948
272;253.5421856888574;89894948
285;163.0178848823358;89894948
273;158.7301251199957;89894948
244;163.144662944282;18690267
246;202.5332852995764;18690267
235;102.61593235389171;18690267
237;109.72381217591226;18690267
238;177.46876787579367;18690267
247;150.52871220433235;18690267
242;126.37227140633456;18690267
232;262.77320402232203;18690267
240;129.4931104257846;18690267
298;166.53742113544433;77434667
289;130.69946642507523;77434667
294;93.79577196764569;77434667
277;101.70479284985583;26001419
284;195.59487768724654;26001419
300;147.95253044026197;77434667
283;161.04910821330986;77434667
291;140.34820305904236;77434667
296;143.46887331756784;77434667
278;179.7213962583504;77434667
292;97.51066484231444;77434667
249;121.26100664908358;23210914
253;79.16057815794136;23210914
279;149.99789823177298;26001419
288;178.66666666259403;26001419
295;140.40986306312288;26001419
241;236.68245907822381;23210914
297;165.27028054403615;26001419
281;257.409571407596;26001419
290;163.07172746489357;26001419
293;216.99169765153164;26001419
236;150.32219450445268;23210914
245;139.39804092128747;23210914
251;121.66751267802886;23210914
252;159.91964393674118;23210914
239;66.2402118513478;23210914
243;100.98762786173495;23210914
190;131.84003053437402;86039695
202;119.42147258868602;86039695
179;186.7660331064751;86039695
187;108.31358956292297;86039695
199;132.25290427950597;86039695
226;151.99999999652823;36112035
182;71.37910577361481;86039695
228;62.53628040096942;36112035
184;204.55199348955279;86039695
231;170.15872002941694;36112035
197;84.80413072022361;86039695
177;160.88949252754128;86039695
225;61.699278184894524;36112035
230;133.94422393770515;36112035
227;134.66666666369576;36112035
229;96.92318580976792;36112035
224;112.69004697492005;36112035
223;107.96237214674704;36112035
334;199.81848414267506;8757336
331;211.37720563307886;8757336
337;153.05640507338603;8757336
320;113.23300544379538;8757336
328;191.29089301767198;8757336
343;116.44734417336736;8757336
346;91.74625265123507;8757336
324;84.22549810320027;8757336
340;65.93853268570865;8757336
333;92.26355908463552;84805665
341;184.6602765564745;84805665
338;219.37089756828135;84805665
344;54.85459221466522;84805665
327;161.0963391401226;84805665
330;187.63683552207874;84805665
335;182.3800765729735;84805665
325;99.41667373706844;84805665
321;151.3633411119996;84805665
323;60.01775426849474;38654813
342;141.44710376374883;38654813
332;207.41404247551873;38654813
339;172.69017619693;38654813
319;82.70202532852363;38654813
326;228.28311820275394;38654813
329;163.84135431561674;38654813
336;236.2480717149283;38654813
322;137.127391858917;38654813
384;106.50181928332358;10150700
387;112.80742700543408;10150700
389;110.82473234552504;10150700
372;62.46173107396157;10150700
378;62.31274643548079;10150700
381;180.39340018610415;10150700
368;111.33814626816002;10150700
370;149.20939735269462;10150700
376;118.39572164660876;10150700
390;69.52429955890614;16130062
397;155.8924028688989;16130062
383;188.95256334748564;16130062
386;237.00044439778463;16130062
393;138.17010823328826;16130062
395;90.97563628444948;16130062
377;80.7338086493977;16130062
380;118.86304615334029;16130062
374;138.02768684447062;16130062
373;139.10169118305373;25010728
367;81.22301025386844;25010728
382;174.55759884229622;25010728
371;166.2232673118067;25010728
375;138.7851962137778;25010728
385;188.7169554041896;25010728
388;243.71915107722168;25010728
369;122.41521992241258;25010728
379;191.75685945517483;25010728
