314;3170.6578615227622;68548022
308;2627.047775912005;68548022
303;2158.0532389826976;68548022
338;1766.2422206890126;95482617
541;1424.0445096183028;16098806
494;1938.6690101134388;42679502
280;2424.4465091510606;35234840
427;1952.7193191969418;42044307
491;2806.7250772534485;42679502
496;3009.2480454500833;42679502
552;1323.8889617780044;92587768
551;2003.808194256877;92587768
528;2444.0385684829607;45955292
299;2987.5826035939554;46767624
504;2332.1798230834465;47022803
506;3179.5408627691468;47022803
279;2746.843770563137;18750423
424;3449.0916400967453;45965188
423;2193.7056751266464;45965188
521;4349.0070497178185;58765024
281;4334.833337229689;18750423
519;4832.13651089155;58765024
283;2873.689884580243;18750423
414;4783.980141077332;59125397
418;1979.467721524857;59125397
441;3360.057237555165;85735159
407;2251.775820984804;66146669
555;2201.0086213460822;41186015
329;2743.296614831857;15798962
332;2317.351811032592;15798962
333;2703.1885185829565;15798962
330;3757.848114517167;15798962
538;2107.289436437682;35368251
539;3480.0649255419935;16098806
542;2631.9756373575037;16098806
540;1211.2714661837579;16098806
402;1882.8146631661957;24030450
399;3250.4607572138;24030450
326;2267.4161880419742;23775325
401;3614.124831034024;24030450
400;4122.768411342753;24030450
550;2966.039728794555;92587768
549;4098.5456539292645;92587768
442;3242.2250393988134;85735159
520;3013.7152614577763;27716969
439;2784.7906110230924;85735159
532;1677.538110409871;27716969
430;2033.7293939118247;30777575
427;2988.351254773902;30777575
428;2983.6626360594505;30777575
429;3693.037986407212;30777575
290;2505.886013818535;35234840
182;1667.6492620134097;94028451
289;3919.5157214001056;35234840
320;2809.2398438779082;3030971
189;3329.4189219623822;94028451
317;2043.826233328009;3030971
422;2864.2579405089073;16225795
185;3404.401924096077;94028451
187;2894.5832546228903;94028451
558;1941.8346452446722;41186015
556;3436.462283928107;41186015
557;3279.4523020398906;41186015
162;3498.128593785517;73087690
324;2462.9958314792666;23775325
325;3392.3388598177917;23775325
307;1983.3011088481633;32836257
391;1053.1385112502433;44324206
557;2653.131667399493;36815404
308;4003.3935842217143;32836257
300;1187.3886516768544;32836257
392;2877.5939694529907;44324206
440;1524.277196774902;89258244
441;4085.246347682619;89258244
546;1749.4114521861159;76337069
421;2454.758206883324;16225795
424;3742.054926081751;16225795
170;3110.4446741363695;39521587
428;3390.238483251904;42044307
171;2288.550015869871;39521587
173;2706.714401318167;39521587
226;2313.14338956171;20073572
272;3144.5276547326825;23161375
275;2146.8867475282673;23161375
160;2127.7343707332593;73087690
164;3942.9984387785908;73087690
382;2049.7110207214364;41535475
383;3067.697016739018;41535475
446;1578.965081689256;62093483
445;3855.738005121925;62093483
304;2860.3016733362865;46767624
555;3397.2910153704147;36815404
558;3691.1879305544;36815404
439;2644.5455371416997;89258244
442;2751.7494160444985;89258244
337;3981.5269581418106;95482617
430;3769.201795420568;42044307
389;2114.8664829554123;44324206
410;1195.2762213892154;66146669
539;2375.3282140053484;35368251
228;3923.0892811531585;20073572
498;2393.474538862106;41712574
302;2479.6014856217157;4548336
336;1233.479262430795;95482617
429;3691.1352409799606;42044307
335;3172.759264486062;95482617
390;4175.194628241656;44324206
310;2896.3281378745555;4548336
227;1315.6541787828216;20073572
527;3444.300567631372;45955292
434;1857.7324840139645;92833172
408;2234.009149275974;52392835
273;3112.639020323753;23161375
435;2958.117927097767;92833172
274;2411.8783280939106;23161375
329;2376.1319671927313;28767390
332;3552.2138938151425;28767390
543;4076.3832632306385;76337069
412;1895.1258291024005;66146669
413;4209.564107205789;66146669
535;2138.970407657217;35368251
540;4713.157478661369;35368251
549;2006.8095729668148;81581773
552;2471.591964447164;81581773
384;3298.074897251759;41535475
381;3591.652157651636;41535475
530;1907.9620876323975;45955292
524;3153.5845452697627;45955292
303;1062.2285201883358;46767624
301;4792.514778994877;46767624
433;2863.5599798421886;92833172
436;4506.069995843932;92833172
545;1905.9574522304754;76337069
544;2487.928345816517;76337069
314;2804.6402710809093;4548336
312;3188.7997630674045;4548336
447;2834.538137079491;62093483
448;3239.5606087004066;62093483
330;2063.2147941294365;28767390
331;2424.3891334532645;28767390
551;3527.7144488370113;81581773
550;3956.3171762148527;81581773
495;2499.4444546878563;41712574
496;2967.4288945803137;41712574
497;2300.4792977862094;41712574
529;3983.0022337451983;27716969
531;1595.8127295163124;27716969
416;2610.144102693087;52392835
411;2733.75709455844;52392835
505;2561.1126058719096;38958980
504;2253.566705658855;38958980
409;3206.98726228011;52392835
516;4583.395663017329;93130564
517;1690.1755840315593;93130564
515;4184.934746777489;93130564
512;3470.271946130963;93130564
506;3544.2950111069754;38958980
503;4663.286467466799;38958980
